,0,1,2,3,4,5,6
2943,535,223,0,525,1040,12524629,0
2944,535,222,0,525,1040,12524638,0
2945,535,222,0,525,1040,12524647,0
2946,535,221,0,526,1040,12524656,0
2947,535,220,0,526,1040,12524665,0
2948,535,220,0,526,1040,12524674,0
2949,535,219,0,526,1040,12524683,0
2950,535,218,0,528,1040,12524692,0
2951,535,218,0,528,1040,12524701,0
2952,535,217,0,528,1040,12524710,0
2953,535,217,0,528,1040,12524719,0
2954,535,216,0,526,1040,12524728,0
2955,535,216,0,528,1040,12524737,0
2956,535,215,12,528,1040,12524746,0
2957,535,215,0,528,1040,12524755,0
2958,535,214,0,528,1040,12524764,0
2959,535,214,0,528,1040,12524773,0
2960,535,213,0,528,1040,12524782,0
2961,535,213,0,528,1040,12524791,0
2962,535,212,12,528,1040,12524800,0
2963,535,212,0,528,1040,12524809,0
2964,535,211,12,528,1040,12524818,0
2965,535,211,0,528,1040,12524827,0
2966,535,210,0,526,1040,12524836,0
2967,535,210,12,528,1040,12524845,0
2968,535,210,0,526,1040,12524854,0
2969,535,209,12,528,1030,12524863,0
2970,535,208,0,528,1030,12524872,0
2971,536,208,0,528,1030,12524881,0
2972,536,208,0,528,1030,12524890,0
2973,536,207,12,528,1030,12524899,0
2974,536,207,0,528,1040,12524908,0
2975,536,207,12,528,1030,12524917,0
2976,536,206,0,528,1040,12524926,0
2977,536,206,0,528,1040,12524935,0
2978,536,206,0,528,1040,12524944,0
2979,536,205,12,528,1040,12524953,0
2980,536,205,0,528,1040,12524962,0
2981,536,205,0,528,1040,12524971,0
2982,536,204,0,528,1050,12524980,0
2983,536,204,0,528,1050,12524989,0
2984,536,204,0,528,1020,12524998,0
2985,536,204,0,523,1040,12525007,0
2986,536,203,0,532,1040,12525016,0
2987,536,203,0,525,1030,12525025,0
2988,536,203,0,532,1040,12525034,0
2989,536,202,0,523,1010,12525043,0
2990,536,202,0,529,980,12525052,0
2991,536,202,0,530,980,12525061,0
2992,536,202,0,531,980,12525070,0
2993,536,202,0,523,990,12525079,0
2994,536,201,0,529,990,12525088,0
2995,536,201,0,529,970,12525097,0
2996,537,201,0,529,970,12525106,0
2997,537,201,0,530,970,12525115,0
2998,537,201,0,530,950,12525124,0
2999,537,200,0,530,950,12525133,0
3000,537,200,0,531,950,12525142,0
3001,537,200,0,531,950,12525151,0
3002,537,200,0,531,950,12525160,0
3003,537,200,0,532,950,12525169,0
3004,537,200,0,533,970,12525178,0
3005,537,200,0,533,970,12525187,0
3006,537,200,0,534,970,12525196,0
3007,537,200,0,534,970,12525205,0
3008,537,200,0,534,970,12525214,0
3009,537,200,0,534,970,12525223,0
3010,537,200,0,534,970,12525232,0
3011,537,200,0,534,970,12525241,0
3012,537,200,0,534,970,12525250,0
3013,537,200,0,534,950,12525259,0
3014,537,200,0,534,950,12525268,0
3015,537,200,0,534,950,12525277,0
3016,537,200,0,534,950,12525286,0
3017,537,200,0,534,950,12525295,0
3018,537,200,0,534,950,12525304,0
3019,537,200,0,534,950,12525313,0
3020,537,200,0,535,970,12525322,0
3021,537,200,0,536,970,12525331,0
3022,537,200,0,537,950,12525340,0
3023,537,200,0,537,950,12525349,0
3024,537,200,0,537,950,12525358,0
3025,537,200,0,537,950,12525367,0
3026,537,200,0,537,950,12525376,0
3027,537,200,0,538,950,12525385,0
3028,537,200,0,539,950,12525394,0
3029,537,200,0,540,950,12525403,0
3030,537,200,0,540,950,12525412,0
3031,537,200,0,541,950,12525421,0
3032,537,200,0,543,970,12525430,0
3033,537,200,0,543,970,12525439,0
3034,537,200,0,545,970,12525448,0
3035,537,200,0,545,970,12525457,0
3036,537,200,0,546,950,12525466,0
3037,537,200,0,545,970,12525475,0
3038,537,200,0,546,970,12525484,0
3039,537,200,0,545,970,12525493,0
3040,537,200,0,545,970,12525502,0
3041,537,200,0,546,970,12525511,0
3042,537,200,0,544,970,12525520,0
3043,537,200,0,546,970,12525529,0
3044,537,200,0,546,970,12525538,0
3045,537,200,0,546,950,12525547,0
3046,537,200,0,546,970,12525556,0
3047,537,200,0,546,970,12525565,0
3048,537,200,0,546,970,12525574,0
3049,537,200,0,547,970,12525583,0
3050,537,200,0,546,970,12525592,0
3051,537,200,0,546,950,12525601,0
3052,537,200,0,546,970,12525610,0
3053,537,200,0,546,950,12525619,0
3054,537,200,0,546,950,12525628,0
3055,537,200,0,546,950,12525637,0
3056,537,200,0,545,950,12525646,0
3057,537,200,0,545,950,12525655,0
3058,537,200,0,545,950,12525664,0
3059,537,200,0,545,950,12525673,0
3060,537,200,0,545,970,12525682,0
3061,537,200,0,545,950,12525691,0
3062,537,200,0,545,950,12525700,0
3063,537,200,0,545,950,12525710,0
3064,537,200,0,545,950,12525719,0
3065,537,200,0,543,950,12525728,0
3066,537,200,0,541,950,12525737,0
3067,537,200,0,537,970,12525746,0
3068,537,200,0,529,970,12525755,0
3069,537,200,0,516,970,12525764,0
3070,537,200,0,505,950,12525773,0
3071,537,200,0,495,950,12525782,0
3072,537,200,0,485,950,12525791,0
3073,537,200,0,471,970,12525800,0
3074,537,200,0,451,950,12525809,0
3075,537,200,0,421,950,12525818,0
3076,537,200,0,376,950,12525827,0
3077,537,200,0,310,950,12525836,0
3078,537,200,0,217,950,12525845,0
3079,537,200,12,61,950,12525854,0
