,0,1,2,3,4,5,6
2913,336,342,0,990,960,2922717,0
2914,336,342,0,992,960,2922726,0
2915,337,342,0,992,960,2922735,0
2916,337,341,0,990,960,2922744,0
2917,338,341,0,992,990,2922753,0
2918,339,340,0,988,990,2922762,0
2919,339,340,0,991,990,2922771,0
2920,339,339,0,995,1020,2922780,0
2921,340,339,0,988,1020,2922789,0
2922,340,338,0,991,990,2922798,0
2923,340,338,0,992,990,2922807,0
2924,341,338,0,990,970,2922816,0
2925,341,338,12,992,970,2922825,0
2926,342,337,0,991,990,2922834,0
2927,343,337,0,990,990,2922843,0
2928,344,336,0,992,1020,2922852,0
2929,344,335,0,990,1000,2922861,0
2930,345,335,0,990,1000,2922870,0
2931,345,334,0,993,970,2922879,0
2932,346,334,0,986,970,2922888,0
2933,347,333,0,992,970,2922897,0
2934,347,333,0,993,970,2922906,0
2935,348,332,0,990,970,2922915,0
2936,349,332,0,992,1000,2922924,0
2937,350,331,0,992,1000,2922933,0
2938,351,330,0,991,1040,2922942,0
2939,352,330,0,995,1040,2922951,0
2940,352,329,0,990,1040,2922960,0
2941,353,329,0,992,1030,2922969,0
2942,353,328,0,994,1000,2922978,0
2943,354,328,0,990,1000,2922987,0
2944,354,327,0,991,1000,2922996,0
2945,355,326,0,996,1050,2923005,0
2946,356,325,0,990,1080,2923014,0
2947,356,325,0,993,1080,2923023,0
2948,357,324,0,993,1080,2923032,0
2949,357,324,0,990,1070,2923041,0
2950,357,324,0,995,1050,2923050,0
2951,358,323,0,990,1050,2923059,0
2952,358,323,0,993,1050,2923068,0
2953,359,322,0,996,1040,2923077,0
2954,359,321,0,990,1060,2923086,0
2955,360,320,0,992,1070,2923095,0
2956,361,320,0,996,1090,2923104,0
2957,361,319,0,990,1110,2923113,0
2958,362,318,0,992,1110,2923122,0
2959,362,317,0,994,1110,2923131,0
2960,363,316,0,992,1130,2923140,0
2961,363,315,0,995,1100,2923149,0
2962,364,314,0,992,1100,2923158,0
2963,364,314,0,993,1100,2923167,0
2964,365,313,0,997,1080,2923176,0
2965,365,312,0,990,1080,2923185,0
2966,365,311,0,995,1080,2923194,0
2967,366,310,12,999,1070,2923203,0
2968,366,309,0,993,1070,2923212,0
2969,366,308,12,998,1070,2923221,0
2970,367,307,0,997,1070,2923230,0
2971,368,306,0,994,1070,2923239,0
2972,368,305,0,998,1100,2923248,0
2973,368,304,0,997,1090,2923257,0
2974,368,303,0,997,1070,2923266,0
2975,368,303,12,1000,1070,2923275,0
2976,368,302,0,995,1010,2923284,0
2977,369,301,0,997,980,2923293,0
2978,369,300,0,1002,940,2923302,0
2979,370,299,0,997,920,2923311,0
2980,370,298,0,999,920,2923320,0
2981,370,297,0,999,920,2923329,0
2982,370,296,0,998,940,2923338,0
2983,370,296,0,1000,940,2923347,0
2984,370,294,0,999,940,2923356,0
2985,371,293,0,998,940,2923365,0
2986,371,292,0,1001,950,2923374,0
2987,372,291,0,996,950,2923383,0
2988,372,290,0,998,950,2923392,0
2989,372,289,0,1003,950,2923401,0
2990,372,288,0,996,950,2923410,0
2991,372,287,0,1000,940,2923419,0
2992,372,286,0,1000,940,2923428,0
2993,373,285,0,995,960,2923437,0
2994,373,284,0,1001,960,2923446,0
2995,373,283,0,999,980,2923455,0
2996,373,282,0,998,980,2923464,0
2997,374,281,0,1001,980,2923473,0
2998,374,280,0,996,980,2923482,0
2999,374,279,0,998,980,2923491,0
3000,375,279,0,1002,1000,2923500,0
3001,375,278,0,995,1020,2923509,0
3002,375,277,0,998,1020,2923518,0
3003,376,276,0,1001,1020,2923527,0
3004,376,275,0,997,1020,2923536,0
3005,377,274,0,999,1040,2923545,0
3006,377,273,0,998,1030,2923554,0
3007,378,272,0,996,1050,2923563,0
3008,379,272,0,1000,1060,2923572,0
3009,379,271,0,996,1060,2923581,0
3010,379,270,0,997,1060,2923590,0
3011,380,270,0,1000,1060,2923600,0
3012,380,269,0,995,1050,2923609,0
3013,380,269,0,998,1050,2923618,0
3014,381,268,0,1000,1050,2923627,0
3015,381,267,0,995,1050,2923636,0
3016,381,267,0,999,1050,2923645,0
3017,382,267,0,998,1030,2923654,0
3018,382,266,0,996,1030,2923663,0
3019,383,266,0,999,1030,2923672,0
3020,383,266,0,996,1060,2923681,0
3021,384,265,0,999,1070,2923690,0
3022,384,265,0,1002,1070,2923699,0
3023,384,264,0,994,1050,2923708,0
3024,384,264,0,998,1070,2923717,0
3025,385,264,0,1001,1080,2923726,0
3026,385,263,0,994,1070,2923735,0
3027,385,263,0,998,1070,2923744,0
3028,385,263,0,999,1080,2923753,0
3029,386,263,0,995,1080,2923762,0
3030,386,263,12,999,1080,2923771,0
3031,386,262,0,998,1050,2923780,0
3032,386,262,0,997,1050,2923789,0
3033,386,262,0,1000,1040,2923798,0
3034,386,261,0,995,1040,2923807,0
3035,386,261,0,998,1030,2923816,0
3036,386,261,0,1002,1050,2923825,0
3037,387,260,0,998,1050,2923834,0
3038,387,260,0,1001,1030,2923843,0
3039,387,260,12,998,1030,2923852,0
3040,387,259,0,1000,1040,2923861,0
3041,387,259,0,1001,1040,2923870,0
3042,388,259,12,999,1070,2923879,0
3043,388,258,0,1000,1080,2923888,0
3044,388,258,0,1004,1080,2923897,0
3045,388,257,0,998,1080,2923906,0
3046,388,257,0,1000,1070,2923915,0
3047,388,256,0,1003,1040,2923924,0
3048,388,256,0,997,1030,2923933,0
3049,388,255,0,1002,1010,2923942,0
3050,388,255,0,1004,1010,2923951,0
3051,389,254,0,999,1020,2923960,0
3052,389,254,0,1002,1020,2923969,0
3053,389,254,0,1000,1020,2923978,0
3054,390,253,0,1001,1030,2923987,0
3055,390,253,0,1003,1030,2923996,0
3056,390,252,0,998,1040,2924005,0
3057,391,252,0,1001,1040,2924014,0
3058,391,251,0,1004,1040,2924023,0
3059,391,251,0,998,1040,2924032,0
3060,391,250,0,999,1040,2924041,0
3061,391,249,0,1004,1040,2924050,0
3062,391,248,0,1001,1040,2924059,0
3063,391,248,0,1004,1040,2924068,0
3064,391,247,0,1001,1040,2924077,0
3065,391,246,0,1000,1040,2924086,0
3066,391,246,0,1004,1060,2924095,0
3067,391,245,0,1001,1050,2924104,0
3068,391,244,0,1002,1070,2924113,0
3069,391,244,0,1005,1080,2924122,0
3070,391,243,0,1000,1080,2924131,0
3071,392,242,0,1003,1080,2924140,0
3072,392,242,0,1004,1080,2924149,0
3073,392,241,0,998,1090,2924158,0
3074,392,241,0,1004,1080,2924167,0
3075,393,241,0,1002,1090,2924176,0
3076,393,240,0,997,1070,2924185,0
3077,393,240,0,1004,1070,2924194,0
3078,393,239,0,1001,1070,2924203,0
3079,393,239,0,1002,1090,2924212,0
3080,393,238,0,1006,1080,2924221,0
3081,393,238,0,1000,1090,2924230,0
3082,393,237,0,1004,1090,2924239,0
3083,393,237,0,1005,1100,2924248,0
3084,393,236,0,1003,1110,2924257,0
3085,393,236,0,1005,1110,2924266,0
3086,394,235,0,1004,1110,2924275,0
3087,394,235,0,1004,1120,2924284,0
3088,394,234,0,1004,1140,2924293,0
3089,395,234,0,1002,1150,2924302,0
3090,395,233,0,1003,1150,2924311,0
3091,395,233,0,1007,1150,2924320,0
3092,395,232,0,1002,1140,2924329,0
3093,394,232,0,1004,1140,2924338,0
3094,394,231,0,1005,1120,2924347,0
3095,394,230,0,1004,1140,2924356,0
3096,395,230,0,1005,1160,2924365,0
3097,395,229,0,1004,1160,2924374,0
3098,395,228,0,1002,1160,2924383,0
3099,395,228,0,1004,1160,2924392,0
3100,396,227,0,1004,1180,2924401,0
3101,396,227,0,1003,1180,2924410,0
3102,396,226,0,1006,1180,2924419,0
3103,396,226,0,1001,1180,2924428,0
3104,397,225,0,1004,1190,2924437,0
3105,397,225,0,1007,1190,2924446,0
3106,397,224,0,1003,1200,2924455,0
3107,397,224,0,1007,1200,2924464,0
3108,398,223,0,1007,1220,2924473,0
3109,398,223,0,1005,1220,2924482,0
3110,398,222,0,1009,1230,2924491,0
3111,398,222,0,1008,1210,2924500,0
3112,398,221,0,1007,1210,2924509,0
3113,398,221,0,1013,1190,2924518,0
3114,398,220,0,1003,1200,2924527,0
3115,398,220,0,1005,1200,2924536,0
3116,398,219,0,1015,1200,2924545,0
3117,398,219,0,1006,1200,2924554,0
3118,398,218,0,1010,1190,2924563,0
3119,398,218,0,1009,1220,2924572,0
3120,398,217,0,1004,1220,2924581,0
3121,398,217,0,1010,1200,2924590,0
3122,398,216,0,1009,1220,2924599,0
3123,398,216,0,1007,1190,2924608,0
3124,399,216,12,1011,1200,2924617,0
3125,399,215,0,1004,1220,2924626,0
3126,399,215,0,1007,1230,2924635,0
3127,400,215,0,1013,1220,2924644,0
3128,400,215,0,1006,1220,2924653,0
3129,400,214,12,1008,1250,2924662,0
3130,400,214,0,1010,1230,2924671,0
3131,400,214,0,1009,1230,2924680,0
3132,400,213,0,1011,1230,2924689,0
3133,400,213,0,1010,1230,2924698,0
3134,400,213,0,1010,1240,2924707,0
3135,400,212,0,1013,1220,2924716,0
3136,400,212,0,1009,1240,2924725,0
3137,400,211,0,1011,1220,2924734,0
3138,400,211,12,1015,1220,2924743,0
3139,400,211,0,1009,1220,2924752,0
3140,400,210,12,1012,1220,2924761,0
3141,400,210,0,1013,1220,2924770,0
3142,400,209,0,1010,1220,2924779,0
3143,401,209,0,1013,1190,2924788,0
3144,401,208,0,1000,1210,2924797,0
3145,402,208,0,1019,1160,2924806,0
3146,402,207,0,1002,1110,2924815,0
3147,402,206,0,1015,1110,2924824,0
3148,402,205,0,1019,1050,2924833,0
3149,402,205,0,1023,1070,2924842,0
3150,403,204,0,1016,1090,2924851,0
3151,403,203,0,1020,1110,2924860,0
3152,403,203,0,1023,1110,2924869,0
3153,403,202,0,1020,1090,2924878,0
3154,404,202,0,1023,1110,2924888,0
3155,404,201,0,1023,1070,2924897,0
3156,404,201,0,1023,1080,2924906,0
3157,404,201,0,1023,1100,2924915,0
3158,404,200,0,1023,1100,2924924,0
3159,404,200,0,1023,1100,2924933,0
3160,404,200,0,1023,1060,2924942,0
3161,404,199,0,1023,1050,2924951,0
3162,405,199,0,1023,1030,2924960,0
3163,405,199,0,1023,1040,2924969,0
3164,405,198,0,1023,1040,2924978,0
3165,405,197,0,1023,1060,2924987,0
3166,405,197,0,1023,1080,2924996,0
3167,405,196,0,1023,1090,2925005,0
3168,405,195,0,1023,1090,2925014,0
3169,405,194,0,1023,1070,2925023,0
3170,405,194,0,1023,1050,2925032,0
3171,406,193,0,1023,1060,2925041,0
3172,406,193,0,1023,1040,2925050,0
3173,406,193,0,1023,1040,2925059,0
3174,406,192,0,1023,1050,2925068,0
3175,406,191,0,1023,1090,2925077,0
3176,406,191,0,1023,1110,2925086,0
3177,406,191,0,1023,1110,2925095,0
3178,406,190,0,1023,1110,2925104,0
3179,406,190,0,1023,1110,2925113,0
3180,406,190,0,1023,1100,2925122,0
3181,406,190,0,1023,1100,2925131,0
3182,406,190,0,1023,1080,2925140,0
3183,406,190,0,1023,1080,2925149,0
3184,406,190,0,1023,1060,2925158,0
3185,406,190,0,1023,1080,2925167,0
3186,406,190,0,1023,1080,2925176,0
3187,406,190,0,1023,1080,2925185,0
3188,406,190,0,1023,1100,2925194,0
3189,406,190,0,1023,1100,2925203,0
3190,406,190,0,1023,1100,2925212,0
3191,406,190,0,1023,1120,2925221,0
3192,406,190,0,1023,1100,2925230,0
3193,406,190,0,1023,1120,2925239,0
3194,406,190,0,1023,1100,2925248,0
3195,406,190,0,1023,1100,2925257,0
3196,406,190,0,1023,1100,2925266,0
3197,406,190,0,1023,1100,2925275,0
3198,406,190,0,1023,1100,2925284,0
3199,406,190,0,1023,1120,2925293,0
3200,406,190,0,1023,1110,2925302,0
3201,406,190,0,1023,1110,2925311,0
3202,406,190,0,1023,1130,2925320,0
3203,405,190,0,1023,1110,2925329,0
3204,405,190,0,1023,1110,2925338,0
3205,405,190,0,1023,1110,2925347,0
3206,406,190,0,1023,1110,2925356,0
3207,406,190,0,1023,1090,2925365,0
3208,406,190,0,1023,1090,2925374,0
3209,406,190,0,1023,1120,2925383,0
3210,406,190,0,1023,1100,2925392,0
3211,406,190,0,1023,1120,2925401,0
3212,406,190,0,1023,1120,2925410,0
3213,406,190,0,1023,1120,2925419,0
3214,406,190,0,1023,1110,2925428,0
3215,406,190,0,1023,1110,2925437,0
3216,406,190,0,1023,1130,2925446,0
3217,406,190,0,1023,1120,2925455,0
3218,406,190,0,1023,1140,2925464,0
3219,406,190,0,1023,1120,2925473,0
3220,406,190,0,1023,1120,2925482,0
3221,406,190,0,1023,1100,2925491,0
3222,406,190,0,1023,1100,2925500,0
3223,406,190,0,1023,1100,2925509,0
3224,406,190,0,1023,1080,2925518,0
3225,406,190,0,1023,1090,2925527,0
3226,406,190,0,1023,1090,2925536,0
3227,406,190,0,1023,1090,2925545,0
3228,406,190,0,1023,1090,2925554,0
3229,406,190,0,1023,1090,2925563,0
3230,406,190,0,1023,1090,2925572,0
3231,406,190,0,1023,1070,2925581,0
3232,405,190,0,1023,1070,2925590,0
3233,405,190,0,1023,1070,2925599,0
3234,406,190,0,999,1070,2925608,0
3235,406,190,0,930,1090,2925617,0
3236,408,188,0,802,1100,2925626,0
3237,409,186,12,543,1110,2925635,0
3238,409,183,80,325,1110,2925644,0
3239,407,180,160,152,1100,2925653,0
