,0,1,2,3,4,5,6
3595,133,365,0,531,980,4628042,0
3596,133,365,0,532,970,4628051,0
3597,134,365,0,532,970,4628060,0
3598,134,365,0,531,960,4628069,0
3599,134,365,0,532,960,4628078,0
3600,135,365,0,531,960,4628087,0
3601,135,365,0,531,950,4628096,0
3602,136,365,0,533,950,4628105,0
3603,136,365,0,531,950,4628114,0
3604,137,366,0,531,960,4628123,0
3605,137,366,0,533,970,4628132,0
3606,138,366,0,531,970,4628141,0
3607,138,366,0,532,970,4628150,0
3608,139,366,0,533,970,4628159,0
3609,139,366,0,531,960,4628168,0
3610,140,366,0,533,950,4628177,0
3611,140,367,0,533,950,4628186,0
3612,141,367,0,532,960,4628195,0
3613,141,367,0,534,970,4628204,0
3614,142,367,0,531,980,4628213,0
3615,142,367,0,533,980,4628222,0
3616,143,367,0,534,980,4628231,0
3617,143,367,0,532,970,4628240,0
3618,144,367,0,534,970,4628249,0
3619,144,367,0,534,950,4628258,0
3620,145,367,0,533,950,4628267,0
3621,145,367,0,534,940,4628276,0
3622,146,367,0,534,940,4628285,0
3623,146,367,0,534,950,4628294,0
3624,147,368,0,535,960,4628303,0
3625,147,368,0,534,970,4628312,0
3626,148,368,0,534,970,4628321,0
3627,148,368,0,535,970,4628330,0
3628,149,368,0,534,960,4628339,0
3629,149,368,0,534,960,4628348,0
3630,150,368,0,535,950,4628357,0
3631,150,368,0,534,950,4628366,0
3632,150,368,0,535,960,4628375,0
3633,151,369,0,535,970,4628384,0
3634,151,369,0,534,970,4628393,0
3635,152,369,0,536,980,4628402,0
3636,153,369,0,534,960,4628411,0
3637,153,369,0,534,960,4628420,0
3638,153,369,0,536,960,4628429,0
3639,154,369,0,534,960,4628438,0
3640,154,369,0,535,970,4628447,0
3641,155,370,0,536,980,4628456,0
3642,155,370,0,534,990,4628465,0
3643,156,370,0,536,1000,4628474,0
3644,156,370,0,536,1000,4628483,0
3645,157,370,0,535,1010,4628492,0
3646,157,371,0,536,1000,4628501,0
3647,158,371,0,535,1000,4628510,0
3648,158,371,0,535,1000,4628519,0
3649,159,371,0,537,1000,4628528,0
3650,159,371,0,534,1000,4628537,0
3651,160,371,0,535,1000,4628546,0
3652,160,371,0,537,990,4628555,0
3653,160,371,0,535,990,4628564,0
3654,161,371,0,536,1000,4628573,0
3655,161,371,0,536,1000,4628582,0
3656,162,371,0,535,1010,4628591,0
3657,162,371,0,536,1010,4628600,0
3658,162,371,0,536,1010,4628609,0
3659,163,371,0,535,1010,4628618,0
3660,163,371,0,537,1010,4628627,0
3661,163,371,0,534,1010,4628636,0
3662,164,371,0,536,1000,4628645,0
3663,164,371,0,537,1010,4628654,0
3664,164,372,0,536,1000,4628663,0
3665,164,372,0,537,1000,4628672,0
3666,165,372,0,537,990,4628681,0
3667,165,372,0,536,990,4628690,0
3668,165,372,0,537,980,4628699,0
3669,165,372,0,537,980,4628708,0
3670,165,372,0,536,980,4628717,0
3671,165,372,0,538,990,4628726,0
3672,166,372,0,535,1000,4628735,0
3673,166,372,0,537,1010,4628744,0
3674,166,372,0,538,1010,4628753,0
3675,166,372,0,537,1010,4628762,0
3676,167,372,0,537,1010,4628771,0
3677,167,372,0,537,1000,4628780,0
3678,167,372,0,537,990,4628789,0
3679,167,372,0,538,980,4628798,0
3680,167,372,0,537,970,4628807,0
3681,168,372,0,537,970,4628816,0
3682,168,372,0,539,970,4628825,0
3683,168,372,0,537,960,4628834,0
3684,168,372,0,538,960,4628843,0
3685,168,372,0,540,960,4628852,0
3686,168,373,0,537,980,4628861,0
3687,169,373,0,538,990,4628870,0
3688,169,373,0,538,990,4628879,0
3689,169,373,0,537,1000,4628888,0
3690,169,373,0,538,1000,4628897,0
3691,169,374,0,538,1000,4628906,0
3692,169,374,0,537,1000,4628915,0
3693,170,374,0,538,1000,4628924,0
3694,170,374,0,537,990,4628933,0
3695,170,374,0,538,990,4628942,0
3696,171,374,0,540,990,4628951,0
3697,171,374,0,537,980,4628960,0
3698,172,374,0,538,970,4628969,0
3699,172,374,0,539,970,4628978,0
3700,172,374,0,537,960,4628987,0
3701,173,374,0,539,960,4628996,0
3702,173,375,0,538,960,4629005,0
3703,173,375,0,538,960,4629014,0
3704,173,375,0,538,970,4629023,0
3705,174,375,0,537,970,4629032,0
3706,174,375,0,538,970,4629041,0
3707,174,375,0,539,970,4629050,0
3708,174,376,0,537,970,4629059,0
3709,174,376,0,539,970,4629068,0
3710,175,376,0,539,970,4629077,0
3711,175,376,0,537,970,4629086,0
3712,175,376,0,539,980,4629095,0
3713,175,377,0,539,990,4629104,0
3714,175,377,0,537,1000,4629113,0
3715,176,377,0,539,1000,4629122,0
3716,176,377,0,538,990,4629131,0
3717,176,377,0,538,990,4629140,0
3718,177,377,0,540,990,4629149,0
3719,177,377,0,537,990,4629158,0
3720,177,378,0,539,1000,4629167,0
3721,177,378,0,540,1000,4629176,0
3722,177,378,0,538,1000,4629185,0
3723,177,378,0,539,1010,4629194,0
3724,177,378,0,539,1010,4629203,0
3725,178,378,0,538,1000,4629212,0
3726,178,378,0,540,990,4629221,0
3727,178,378,0,538,990,4629230,0
3728,178,378,0,539,990,4629239,0
3729,178,378,0,540,980,4629248,0
3730,179,378,0,537,980,4629257,0
3731,179,378,0,539,970,4629266,0
3732,179,378,0,540,960,4629275,0
3733,179,378,0,538,960,4629284,0
3734,179,378,0,539,970,4629293,0
3735,179,379,0,540,970,4629302,0
3736,179,379,0,538,980,4629312,0
3737,180,379,0,540,990,4629321,0
3738,180,379,0,539,990,4629330,0
3739,180,380,0,539,990,4629339,0
3740,180,380,0,540,990,4629348,0
3741,181,380,0,537,990,4629357,0
3742,181,380,0,539,980,4629366,0
3743,181,380,0,540,980,4629375,0
3744,182,380,0,538,970,4629384,0
3745,182,380,0,539,970,4629393,0
3746,182,380,0,539,960,4629402,0
3747,182,380,0,538,960,4629411,0
3748,182,380,0,540,960,4629420,0
3749,183,380,0,539,950,4629429,0
3750,183,381,0,538,960,4629438,0
3751,183,381,0,539,970,4629447,0
3752,183,381,0,537,980,4629456,0
3753,183,381,0,539,980,4629465,0
3754,183,381,0,540,980,4629474,0
3755,184,381,0,537,990,4629483,0
3756,184,382,0,539,980,4629492,0
3757,184,382,0,539,980,4629501,0
3758,184,382,0,538,980,4629510,0
3759,184,382,0,540,970,4629519,0
3760,185,382,0,539,970,4629528,0
3761,185,382,0,538,960,4629537,0
3762,185,382,0,540,960,4629546,0
3763,185,382,0,538,960,4629555,0
3764,186,382,0,539,950,4629564,0
3765,186,382,0,540,960,4629573,0
3766,186,382,0,537,960,4629582,0
3767,186,382,0,539,970,4629591,0
3768,187,382,0,539,970,4629600,0
3769,187,382,0,537,970,4629609,0
3770,187,382,0,539,970,4629618,0
3771,187,382,0,539,970,4629627,0
3772,188,382,0,538,970,4629636,0
3773,188,382,0,539,970,4629645,0
3774,188,382,0,537,970,4629654,0
3775,188,382,0,539,970,4629663,0
3776,189,382,0,540,970,4629672,0
3777,189,383,0,537,970,4629681,0
3778,189,383,0,539,970,4629690,0
3779,190,383,0,540,970,4629699,0
3780,190,383,0,538,970,4629708,0
3781,190,383,0,540,980,4629717,0
3782,191,384,0,539,980,4629726,0
3783,191,384,0,538,980,4629735,0
3784,191,384,0,539,970,4629744,0
3785,192,384,12,538,970,4629753,0
3786,192,384,0,538,950,4629762,0
3787,192,384,12,540,960,4629771,0
3788,192,384,0,537,970,4629780,0
3789,193,385,0,539,980,4629789,0
3790,193,385,0,540,980,4629798,0
3791,193,385,0,538,980,4629807,0
3792,194,385,0,539,970,4629816,0
3793,194,385,0,539,970,4629825,0
3794,195,385,0,538,970,4629834,0
3795,195,385,0,539,970,4629843,0
3796,195,385,0,540,970,4629852,0
3797,196,386,0,539,970,4629861,0
3798,196,386,0,540,960,4629870,0
3799,197,386,0,537,970,4629879,0
3800,197,386,12,539,970,4629888,0
3801,197,386,0,540,980,4629897,0
3802,198,386,0,538,990,4629906,0
3803,198,386,0,539,1000,4629915,0
3804,199,387,0,539,1000,4629924,0
3805,199,387,0,538,1000,4629933,0
3806,200,387,0,540,1010,4629942,0
3807,200,387,0,539,1010,4629951,0
3808,201,387,12,539,1000,4629960,0
3809,201,387,0,540,1000,4629969,0
3810,202,387,0,539,990,4629978,0
3811,202,387,0,540,980,4629987,0
3812,202,387,0,540,980,4629996,0
3813,203,387,0,539,980,4630005,0
3814,203,387,0,540,980,4630014,0
3815,204,387,0,540,980,4630023,0
3816,204,387,0,539,980,4630032,0
3817,204,387,0,540,980,4630041,0
3818,205,387,0,540,980,4630050,0
3819,205,387,0,540,980,4630059,0
3820,205,387,0,540,990,4630068,0
3821,206,388,0,539,980,4630077,0
3822,206,388,0,540,1000,4630086,0
3823,207,388,0,541,1010,4630095,0
3824,207,388,0,540,1010,4630104,0
3825,208,388,0,541,1030,4630113,0
3826,208,388,0,542,1040,4630122,0
3827,209,388,0,540,1050,4630131,0
3828,209,388,0,542,1060,4630140,0
3829,209,388,0,542,1060,4630149,0
3830,210,388,0,542,1060,4630158,0
3831,210,388,0,543,1060,4630167,0
3832,211,388,0,542,1060,4630176,0
3833,211,388,0,543,1060,4630185,0
3834,212,388,0,544,1050,4630194,0
3835,212,388,0,541,1030,4630203,0
3836,213,388,0,543,1030,4630212,0
3837,213,388,0,543,1030,4630221,0
3838,214,388,0,543,1030,4630230,0
3839,214,388,0,543,1030,4630239,0
3840,215,388,0,544,1020,4630248,0
3841,215,388,0,543,1020,4630257,0
3842,216,387,0,544,1010,4630266,0
3843,216,387,0,544,1020,4630275,0
3844,217,387,0,543,1020,4630284,0
3845,217,387,0,545,1030,4630293,0
3846,217,387,0,543,1030,4630302,0
3847,218,387,0,544,1020,4630311,0
3848,218,387,0,545,1020,4630320,0
3849,219,387,0,543,1020,4630329,0
3850,219,387,0,544,1030,4630338,0
3851,219,387,0,545,1050,4630347,0
3852,220,387,0,544,1050,4630356,0
3853,220,387,0,545,1060,4630365,0
3854,221,387,0,545,1050,4630374,0
3855,221,387,0,545,1050,4630383,0
3856,222,387,0,546,1050,4630392,0
3857,222,387,12,545,1050,4630401,0
3858,223,387,0,546,1050,4630410,0
3859,223,387,12,548,1050,4630419,0
3860,224,386,0,546,1040,4630428,0
3861,224,386,0,547,1040,4630437,0
3862,224,386,0,547,1030,4630446,0
3863,225,386,0,547,1020,4630455,0
3864,225,386,0,548,1020,4630464,0
3865,226,386,12,547,1010,4630473,0
3866,226,386,0,547,1010,4630482,0
3867,226,386,0,548,1010,4630491,0
3868,226,386,0,546,1010,4630500,0
3869,227,386,0,547,1010,4630509,0
3870,227,385,0,549,1010,4630518,0
3871,227,385,0,547,1010,4630527,0
3872,227,385,0,548,1010,4630536,0
3873,228,385,0,549,1010,4630545,0
3874,228,385,0,547,1010,4630554,0
3875,228,385,0,549,1000,4630563,0
3876,228,385,0,549,1000,4630572,0
3877,228,385,0,548,1000,4630581,0
3878,229,385,0,549,1010,4630590,0
3879,229,385,0,549,1010,4630600,0
3880,229,385,0,549,1010,4630609,0
3881,229,385,0,551,1020,4630618,0
3882,229,385,0,549,1030,4630627,0
3883,229,385,0,549,1050,4630636,0
3884,229,385,0,551,1060,4630645,0
3885,229,385,0,549,1060,4630654,0
3886,230,385,0,550,1060,4630663,0
3887,230,385,0,550,1060,4630672,0
3888,230,385,12,549,1050,4630681,0
3889,230,385,0,551,1050,4630690,0
3890,231,385,0,549,1050,4630699,0
3891,231,385,0,550,1050,4630708,0
3892,231,385,0,551,1050,4630717,0
3893,231,385,0,549,1050,4630726,0
3894,232,385,0,550,1060,4630735,0
3895,232,385,0,551,1060,4630744,0
3896,232,385,0,549,1060,4630753,0
3897,232,385,12,550,1050,4630762,0
3898,233,385,0,550,1050,4630771,0
3899,233,385,0,549,1040,4630780,0
3900,233,385,0,550,1030,4630789,0
3901,234,385,0,550,1020,4630798,0
3902,234,385,0,550,1020,4630807,0
3903,234,385,0,551,1020,4630816,0
3904,234,385,0,549,1030,4630825,0
3905,234,385,0,550,1050,4630834,0
3906,235,385,0,551,1050,4630843,0
3907,235,385,0,549,1050,4630852,0
3908,235,385,0,550,1050,4630861,0
3909,236,385,0,550,1060,4630870,0
3910,236,385,0,549,1050,4630879,0
3911,237,384,0,550,1050,4630888,0
3912,237,384,0,550,1050,4630897,0
3913,238,384,0,550,1030,4630906,0
3914,238,384,0,552,1020,4630915,0
3915,239,384,0,549,1010,4630924,0
3916,239,384,12,550,1010,4630933,0
3917,239,384,0,552,1010,4630942,0
3918,240,384,12,550,1020,4630951,0
3919,240,384,0,551,1030,4630960,0
3920,240,384,0,551,1050,4630969,0
3921,240,384,0,550,1050,4630978,0
3922,241,384,0,551,1050,4630987,0
3923,241,384,0,551,1050,4630996,0
3924,241,384,0,550,1040,4631005,0
3925,242,383,0,551,1040,4631014,0
3926,242,383,12,549,1030,4631023,0
3927,243,383,0,550,1010,4631032,0
3928,243,383,0,552,1010,4631041,0
3929,244,383,0,549,1010,4631050,0
3930,244,383,0,551,1000,4631059,0
3931,244,383,0,551,1010,4631068,0
3932,245,383,12,549,1000,4631077,0
3933,245,383,0,552,1010,4631086,0
3934,245,383,0,551,1010,4631095,0
3935,246,383,0,550,1030,4631104,0
3936,246,383,0,551,1060,4631113,0
3937,246,383,0,550,1060,4631122,0
3938,247,383,0,550,1060,4631131,0
3939,247,383,0,551,1040,4631140,0
3940,248,382,0,549,1030,4631149,0
3941,249,382,0,550,1020,4631158,0
3942,249,382,0,552,1000,4631167,0
3943,250,382,0,549,1000,4631176,0
3944,251,382,0,551,1010,4631185,0
3945,251,382,0,550,1010,4631194,0
3946,252,382,0,549,1020,4631203,0
3947,252,382,0,551,1040,4631212,0
3948,253,382,0,550,1050,4631221,0
3949,253,382,12,550,1060,4631230,0
3950,254,382,0,552,1060,4631239,0
3951,254,382,12,549,1080,4631248,0
3952,255,382,0,550,1060,4631257,0
3953,256,382,0,551,1070,4631266,0
3954,256,382,0,549,1070,4631275,0
3955,257,382,0,551,1060,4631284,0
3956,258,382,0,550,1060,4631293,0
3957,259,382,12,550,1040,4631302,0
3958,259,382,0,551,1020,4631311,0
3959,260,381,0,550,1020,4631320,0
3960,261,381,0,550,990,4631329,0
3961,261,381,0,552,1000,4631338,0
3962,262,381,0,550,1010,4631347,0
3963,262,381,0,551,1010,4631356,0
3964,263,381,0,552,1030,4631365,0
3965,263,381,0,550,1030,4631374,0
3966,264,381,0,551,1040,4631383,0
3967,264,381,0,552,1040,4631392,0
3968,265,381,0,550,1060,4631401,0
3969,265,381,0,552,1060,4631410,0
3970,266,381,0,551,1060,4631419,0
3971,267,380,0,551,1060,4631428,0
3972,267,380,0,552,1040,4631437,0
3973,268,380,12,550,1040,4631446,0
3974,268,380,0,552,1020,4631455,0
3975,269,380,12,552,1020,4631464,0
3976,269,379,0,551,1020,4631473,0
3977,270,379,0,552,1020,4631482,0
3978,270,379,0,552,1020,4631491,0
3979,271,379,0,551,1020,4631500,0
3980,271,379,0,552,1020,4631509,0
3981,272,379,0,552,1020,4631518,0
3982,272,379,0,552,1020,4631527,0
3983,273,379,0,552,1020,4631536,0
3984,273,379,0,551,1020,4631545,0
3985,274,379,0,552,1020,4631554,0
3986,274,378,0,553,1030,4631563,0
3987,275,378,12,551,1040,4631572,0
3988,275,378,0,552,1040,4631581,0
3989,276,378,0,552,1040,4631590,0
3990,277,378,0,552,1020,4631599,0
3991,277,378,0,553,1020,4631608,0
3992,278,377,0,552,1020,4631617,0
3993,278,377,0,552,1020,4631626,0
3994,279,377,0,553,1020,4631635,0
3995,280,377,0,552,1020,4631644,0
3996,280,377,0,552,1020,4631653,0
3997,280,377,0,555,1020,4631662,0
3998,281,377,0,552,1020,4631671,0
3999,281,376,12,552,1020,4631680,0
4000,282,376,0,555,1020,4631689,0
4001,283,376,0,552,1020,4631698,0
4002,283,376,0,553,1020,4631707,0
4003,284,376,0,553,1030,4631716,0
4004,284,376,0,552,1050,4631725,0
4005,284,376,0,553,1050,4631734,0
4006,285,376,12,552,1050,4631743,0
4007,286,375,0,553,1050,4631752,0
4008,286,375,0,556,1040,4631761,0
4009,287,375,0,552,1030,4631770,0
4010,287,374,0,555,1020,4631779,0
4011,288,374,0,555,1020,4631788,0
4012,288,374,0,552,1020,4631797,0
4013,288,374,0,555,1040,4631806,0
4014,288,374,0,555,1050,4631815,0
4015,288,374,12,553,1060,4631824,0
4016,288,374,0,555,1060,4631833,0
4017,289,374,0,555,1060,4631842,0
4018,289,374,0,555,1040,4631851,0
4019,290,374,0,556,1040,4631860,0
4020,290,374,0,553,1060,4631869,0
4021,290,374,0,556,1060,4631878,0
4022,290,374,0,556,1060,4631888,0
4023,291,374,0,555,1060,4631897,0
4024,291,373,0,556,1040,4631906,0
4025,291,373,0,556,1030,4631915,0
4026,292,373,0,553,1040,4631924,0
4027,292,373,0,556,1040,4631933,0
4028,292,373,0,555,1060,4631942,0
4029,292,373,0,555,1080,4631951,0
4030,292,373,0,556,1080,4631960,0
4031,292,373,0,553,1080,4631969,0
4032,293,373,12,556,1080,4631978,0
4033,293,373,0,557,1080,4631987,0
4034,293,373,0,556,1080,4631996,0
4035,293,373,12,557,1080,4632005,0
4036,294,373,0,558,1080,4632014,0
4037,294,373,0,556,1080,4632023,0
4038,295,372,0,558,1080,4632032,0
4039,295,372,0,557,1060,4632041,0
4040,296,372,0,557,1040,4632050,0
4041,296,371,0,559,1040,4632059,0
4042,296,371,0,556,1040,4632068,0
4043,297,371,0,557,1050,4632077,0
4044,297,371,0,559,1060,4632086,0
4045,298,371,0,556,1060,4632095,0
4046,298,371,0,558,1060,4632104,0
4047,299,371,0,557,1080,4632113,0
4048,299,371,0,556,1080,4632122,0
4049,299,370,0,558,1080,4632131,0
4050,300,370,12,558,1080,4632140,0
4051,300,370,0,557,1060,4632149,0
4052,301,369,0,558,1060,4632158,0
4053,301,369,12,557,1060,4632167,0
4054,301,369,0,557,1080,4632176,0
4055,301,369,0,559,1080,4632185,0
4056,302,369,0,557,1100,4632194,0
4057,302,369,0,558,1100,4632203,0
4058,303,369,0,558,1120,4632212,0
4059,303,368,0,557,1100,4632221,0
4060,304,368,12,559,1100,4632230,0
4061,304,368,0,558,1100,4632239,0
4062,304,368,12,558,1100,4632248,0
4063,305,368,0,559,1110,4632257,0
4064,305,368,0,559,1110,4632266,0
4065,305,368,0,559,1100,4632275,0
4066,306,368,0,561,1100,4632284,0
4067,306,367,0,559,1090,4632293,0
4068,306,367,0,561,1090,4632302,0
4069,306,367,0,561,1100,4632311,0
4070,307,367,0,559,1080,4632320,0
4071,307,366,0,561,1090,4632329,0
4072,307,366,0,561,1060,4632338,0
4073,308,366,0,561,1050,4632347,0
4074,308,365,0,561,1030,4632356,0
4075,309,365,0,561,1010,4632365,0
4076,309,365,12,561,1010,4632374,0
4077,309,364,0,562,1010,4632383,0
4078,310,364,0,561,1020,4632392,0
4079,310,364,0,562,1020,4632401,0
4080,310,364,0,562,1040,4632410,0
4081,310,364,0,561,1050,4632419,0
4082,310,364,0,562,1070,4632428,0
4083,311,364,12,562,1080,4632437,0
4084,311,363,0,561,1060,4632446,0
4085,311,363,0,562,1060,4632455,0
4086,312,363,0,561,1060,4632464,0
4087,312,362,0,561,1060,4632473,0
4088,313,362,0,562,1060,4632482,0
4089,313,362,0,561,1080,4632491,0
4090,314,361,12,562,1080,4632500,0
4091,314,361,0,562,1080,4632509,0
4092,315,361,0,561,1080,4632518,0
4093,315,360,0,562,1060,4632527,0
4094,315,360,0,562,1050,4632536,0
4095,316,359,12,562,1030,4632545,0
4096,316,359,0,562,1030,4632554,0
4097,317,359,0,562,1020,4632563,0
4098,317,358,0,561,1020,4632572,0
4099,317,358,0,562,1020,4632581,0
4100,318,358,0,561,1020,4632590,0
4101,318,358,0,562,1030,4632599,0
4102,318,357,0,563,1030,4632608,0
4103,319,357,0,561,1030,4632617,0
4104,319,357,0,562,1030,4632626,0
4105,319,357,0,562,1030,4632635,0
4106,319,357,0,562,1050,4632644,0
4107,319,357,0,562,1050,4632653,0
4108,320,357,0,562,1060,4632662,0
4109,320,356,0,562,1070,4632671,0
4110,320,356,0,562,1080,4632680,0
4111,320,356,0,561,1080,4632689,0
4112,321,356,0,562,1080,4632698,0
4113,321,356,0,563,1060,4632707,0
4114,321,356,0,561,1060,4632716,0
4115,322,355,0,562,1050,4632725,0
4116,322,355,0,562,1030,4632734,0
4117,323,355,12,561,1030,4632743,0
4118,323,354,0,562,1030,4632752,0
4119,324,354,0,562,1030,4632761,0
4120,324,354,0,561,1020,4632770,0
4121,324,353,0,562,1020,4632779,0
4122,325,353,0,561,1020,4632788,0
4123,325,353,0,561,1020,4632797,0
4124,325,353,0,562,1030,4632806,0
4125,325,353,0,561,1050,4632815,0
4126,326,353,12,562,1050,4632824,0
4127,326,352,0,562,1060,4632833,0
4128,327,352,12,561,1080,4632842,0
4129,327,352,12,562,1070,4632851,0
4130,328,352,0,562,1070,4632860,0
4131,329,351,28,561,1050,4632869,0
4132,329,351,0,562,1030,4632878,0
4133,330,350,0,561,1000,4632887,0
4134,330,350,0,562,1010,4632896,0
4135,330,350,0,562,1030,4632905,0
4136,331,350,0,561,1060,4632914,0
4137,331,349,0,561,1060,4632923,0
4138,332,349,0,562,1030,4632932,0
4139,332,349,0,561,1030,4632941,0
4140,333,348,0,562,1010,4632950,0
4141,333,348,0,562,1030,4632959,0
4142,333,348,0,561,1030,4632968,0
4143,334,347,0,562,1000,4632977,0
4144,334,347,0,562,990,4632986,0
4145,334,347,0,562,990,4632995,0
4146,335,347,0,564,980,4633004,0
4147,335,347,0,562,1000,4633013,0
4148,335,347,0,563,1010,4633022,0
4149,335,347,0,564,1020,4633031,0
4150,335,346,0,562,1020,4633040,0
4151,335,346,0,563,1020,4633049,0
4152,336,345,0,563,1020,4633058,0
4153,336,345,0,563,1000,4633067,0
4154,337,345,0,564,1000,4633076,0
4155,337,344,0,563,1000,4633085,0
4156,337,344,0,563,1020,4633094,0
4157,337,344,0,564,1020,4633103,0
4158,337,344,12,562,1020,4633112,0
4159,338,344,0,563,1020,4633121,0
4160,338,344,0,564,1020,4633130,0
4161,338,343,0,562,1020,4633139,0
4162,338,343,0,562,1020,4633148,0
4163,339,343,0,563,1020,4633157,0
4164,339,343,0,562,1010,4633166,0
4165,340,342,0,563,1010,4633176,0
4166,341,342,0,562,990,4633185,0
4167,341,341,0,562,990,4633194,0
4168,342,341,0,564,980,4633203,0
4169,342,341,0,562,980,4633212,0
4170,342,340,0,563,980,4633221,0
4171,343,340,0,564,990,4633230,0
4172,343,340,12,562,990,4633239,0
4173,343,340,0,563,1010,4633248,0
4174,343,340,0,564,1020,4633257,0
4175,343,340,0,562,1030,4633266,0
4176,343,340,0,564,1030,4633275,0
4177,344,339,0,563,1010,4633284,0
4178,344,339,0,563,1010,4633293,0
4179,345,338,0,564,1000,4633302,0
4180,345,338,0,563,1000,4633311,0
4181,345,338,0,564,1000,4633320,0
4182,345,338,0,565,1010,4633329,0
4183,345,338,0,562,1030,4633338,0
4184,346,338,0,563,1030,4633347,0
4185,346,337,0,565,1030,4633356,0
4186,346,337,0,563,1020,4633365,0
4187,347,337,0,565,1000,4633374,0
4188,347,337,0,564,980,4633383,0
4189,347,336,0,563,980,4633392,0
4190,348,336,0,565,970,4633401,0
4191,348,336,0,564,980,4633410,0
4192,348,335,0,565,980,4633419,0
4193,349,335,0,565,980,4633428,0
4194,349,335,0,563,980,4633437,0
4195,349,334,0,565,980,4633446,0
4196,350,334,0,565,980,4633455,0
4197,350,333,0,564,1000,4633464,0
4198,350,333,0,565,1010,4633473,0
4199,350,333,0,565,1020,4633482,0
4200,351,333,0,564,1020,4633491,0
4201,351,333,0,565,1040,4633500,0
4202,352,332,0,564,1040,4633509,0
4203,352,332,0,565,1040,4633518,0
4204,353,331,0,566,1040,4633527,0
4205,353,331,0,564,1050,4633536,0
4206,353,330,0,565,1050,4633545,0
4207,354,330,0,566,1050,4633554,0
4208,354,329,0,565,1040,4633563,0
4209,355,329,0,565,1030,4633572,0
4210,355,328,0,565,1030,4633581,0
4211,356,328,0,565,1030,4633590,0
4212,356,327,0,565,1030,4633599,0
4213,356,327,0,565,1040,4633608,0
4214,357,326,0,565,1040,4633617,0
4215,357,326,0,566,1040,4633626,0
4216,358,325,0,564,1040,4633635,0
4217,358,325,0,565,1020,4633644,0
4218,358,324,0,566,1020,4633653,0
4219,359,324,0,565,1020,4633662,0
4220,359,324,0,565,1030,4633671,0
4221,359,323,0,566,1040,4633680,0
4222,360,323,0,565,1040,4633689,0
4223,360,323,0,566,1040,4633698,0
4224,360,322,0,566,1020,4633707,0
4225,360,322,0,567,1020,4633716,0
4226,360,321,0,568,1020,4633725,0
4227,361,321,0,568,1020,4633734,0
4228,361,321,0,569,1020,4633743,0
4229,361,321,0,571,1030,4633752,0
4230,361,320,0,569,1030,4633761,0
4231,361,320,0,571,1030,4633770,0
4232,361,320,0,571,1030,4633779,0
4233,361,319,0,570,1030,4633788,0
4234,362,319,0,571,1030,4633797,0
4235,362,319,0,571,1030,4633806,0
4236,362,318,0,570,1040,4633815,0
4237,362,318,0,571,1050,4633824,0
4238,362,317,0,570,1050,4633833,0
4239,362,317,0,571,1050,4633842,0
4240,363,316,0,572,1060,4633851,0
4241,363,316,0,571,1070,4633860,0
4242,363,315,0,571,1070,4633869,0
4243,363,315,0,572,1070,4633878,0
4244,363,314,0,571,1070,4633887,0
4245,363,314,0,571,1050,4633896,0
4246,363,313,0,571,1050,4633905,0
4247,364,313,0,570,1050,4633914,0
4248,364,312,0,571,1030,4633923,0
4249,364,311,0,570,1030,4633932,0
4250,365,311,0,571,1030,4633941,0
4251,365,310,0,572,1050,4633950,0
4252,365,310,0,570,1050,4633959,0
4253,366,309,0,571,1070,4633968,0
4254,366,309,0,572,1070,4633977,0
4255,366,308,12,571,1060,4633986,0
4256,366,308,12,572,1060,4633995,0
4257,367,307,0,571,1050,4634004,0
4258,367,307,0,571,1040,4634013,0
4259,367,306,12,571,1030,4634022,0
4260,368,305,0,571,1020,4634031,0
4261,368,305,0,571,1040,4634040,0
4262,368,305,12,572,1040,4634049,0
4263,368,304,0,570,1040,4634058,0
4264,369,304,0,571,1060,4634067,0
4265,369,303,0,572,1040,4634076,0
4266,369,303,0,571,1040,4634085,0
4267,369,302,0,572,1030,4634094,0
4268,370,302,12,572,1020,4634103,0
4269,370,302,0,572,1010,4634112,0
4270,370,302,12,574,990,4634121,0
4271,370,301,0,574,990,4634130,0
4272,370,301,0,574,980,4634139,0
4273,370,301,0,575,970,4634148,0
4274,370,301,0,572,970,4634157,0
4275,370,301,0,574,980,4634166,0
4276,370,300,0,575,990,4634175,0
4277,370,300,12,573,1000,4634184,0
4278,370,300,0,574,1000,4634193,0
4279,371,299,0,574,980,4634202,0
4280,371,299,0,573,980,4634211,0
4281,371,298,0,573,960,4634220,0
4282,371,298,0,572,980,4634229,0
4283,371,298,0,572,980,4634238,0
4284,371,298,0,573,1000,4634247,0
4285,371,298,0,571,1000,4634256,0
4286,371,298,0,572,1000,4634265,0
4287,372,297,0,573,1000,4634274,0
4288,372,297,0,571,1000,4634283,0
4289,372,297,0,573,1000,4634292,0
4290,372,296,0,573,1000,4634301,0
4291,373,296,0,572,1000,4634310,0
4292,373,296,12,573,990,4634319,0
4293,373,296,0,573,990,4634328,0
4294,373,295,0,571,990,4634337,0
4295,374,295,0,573,980,4634346,0
4296,374,294,0,571,980,4634355,0
4297,374,294,0,572,980,4634364,0
4298,374,294,0,574,970,4634373,0
4299,375,293,0,572,970,4634382,0
4300,375,293,0,574,970,4634391,0
4301,375,293,0,574,980,4634400,0
4302,375,293,0,573,980,4634409,0
4303,375,292,0,574,990,4634418,0
4304,375,292,0,573,1000,4634427,0
