,0,1,2,3,4,5,6
776,210,251,0,509,910,7768148,0
777,210,251,0,511,910,7768157,0
778,210,251,0,513,910,7768166,0
779,210,251,0,511,910,7768175,0
780,211,251,0,512,910,7768184,0
781,211,251,0,512,910,7768193,0
782,211,251,0,512,910,7768202,0
783,211,251,0,512,900,7768211,0
784,211,251,0,512,900,7768220,0
785,211,251,0,512,910,7768229,0
786,211,251,0,513,910,7768238,0
787,211,251,0,512,910,7768247,0
788,211,251,0,513,910,7768256,0
789,211,251,0,515,910,7768265,0
790,211,251,0,512,910,7768274,0
791,211,251,0,513,910,7768283,0
792,211,251,0,514,910,7768292,0
793,211,251,0,512,910,7768301,0
794,211,251,12,515,910,7768310,0
795,211,251,0,514,910,7768319,0
796,211,251,12,514,910,7768329,0
797,211,251,0,515,910,7768338,0
798,211,251,0,514,910,7768347,0
799,211,251,0,514,900,7768356,0
800,211,251,0,516,900,7768365,0
801,211,251,12,513,900,7768374,0
802,211,251,0,515,900,7768383,0
803,211,251,0,516,900,7768392,0
804,211,251,0,514,910,7768401,0
805,211,251,0,516,900,7768410,0
806,211,251,0,515,910,7768419,0
807,211,251,0,515,910,7768428,0
808,211,251,12,517,910,7768437,0
809,211,251,0,516,910,7768446,0
810,211,251,0,516,910,7768455,0
811,211,251,0,518,910,7768464,0
812,212,252,0,516,910,7768473,0
813,212,252,0,518,900,7768482,0
814,212,252,12,519,910,7768491,0
815,212,252,0,517,900,7768500,0
816,212,252,0,518,910,7768509,0
817,212,252,0,518,900,7768518,0
818,212,252,0,518,900,7768527,0
819,212,252,0,518,900,7768536,0
820,212,252,0,518,900,7768545,0
821,212,252,0,518,900,7768554,0
822,212,252,12,519,900,7768563,0
823,212,252,0,517,910,7768572,0
824,213,252,12,518,910,7768581,0
825,213,252,0,520,910,7768590,0
826,213,252,0,518,900,7768599,0
827,213,252,0,518,900,7768608,0
828,213,252,0,518,900,7768617,0
829,213,252,12,518,900,7768626,0
830,214,252,0,519,910,7768635,0
831,214,252,0,518,900,7768644,0
832,214,252,0,518,900,7768653,0
833,214,252,0,520,900,7768662,0
834,214,252,0,518,900,7768671,0
835,214,252,0,518,910,7768680,0
836,214,252,0,521,910,7768689,0
837,215,252,0,518,910,7768698,0
838,215,252,0,519,900,7768707,0
839,215,252,0,520,900,7768716,0
840,215,252,0,518,910,7768725,0
841,215,252,0,520,910,7768734,0
842,215,252,0,520,910,7768743,0
843,216,252,0,519,910,7768752,0
844,216,252,12,521,910,7768761,0
845,216,252,0,519,910,7768770,0
846,216,253,0,520,910,7768779,0
847,216,253,0,521,910,7768788,0
848,216,253,0,519,910,7768797,0
849,216,253,0,521,910,7768806,0
850,216,253,0,521,900,7768815,0
851,216,253,12,520,900,7768824,0
852,216,253,0,521,900,7768833,0
853,216,253,0,521,910,7768842,0
854,217,253,0,520,910,7768851,0
855,217,253,0,521,910,7768860,0
856,217,253,0,521,910,7768869,0
857,217,253,0,521,910,7768878,0
858,217,253,0,522,910,7768887,0
859,217,253,0,520,910,7768896,0
860,217,253,0,521,910,7768905,0
861,217,253,0,521,910,7768914,0
862,217,253,0,520,910,7768923,0
863,217,254,0,522,910,7768932,0
864,218,254,0,521,910,7768941,0
865,218,254,0,521,910,7768950,0
866,218,254,0,521,910,7768959,0
867,218,254,0,521,910,7768968,0
868,218,254,0,521,910,7768977,0
869,218,254,0,522,910,7768986,0
870,219,254,0,519,910,7768995,0
871,219,254,0,521,910,7769004,0
872,219,254,12,522,910,7769013,0
873,219,255,0,520,900,7769022,0
874,219,255,12,521,900,7769031,0
875,220,255,12,521,900,7769040,0
876,220,255,0,521,900,7769049,0
877,220,255,0,521,910,7769058,0
878,220,255,0,521,910,7769067,0
879,220,255,0,521,900,7769076,0
880,220,255,0,523,900,7769085,0
881,220,255,0,519,900,7769094,0
882,220,255,0,521,900,7769103,0
883,221,255,0,525,900,7769112,0
884,221,255,12,521,900,7769121,0
885,221,255,0,523,900,7769130,0
886,221,255,0,523,900,7769139,0
887,221,255,12,521,900,7769148,0
888,221,255,0,525,900,7769157,0
889,221,255,0,523,900,7769166,0
890,221,255,0,523,900,7769175,0
891,221,255,0,525,900,7769184,0
892,221,255,0,522,900,7769193,0
893,221,255,0,525,900,7769202,0
894,221,255,0,526,900,7769211,0
895,221,255,0,522,900,7769220,0
896,221,255,0,525,900,7769229,0
897,222,255,0,525,900,7769238,0
898,222,255,12,523,900,7769247,0
899,222,255,0,526,900,7769256,0
900,222,255,0,525,900,7769265,0
901,222,255,0,525,900,7769274,0
902,222,255,0,526,900,7769283,0
903,222,255,0,523,900,7769292,0
904,222,255,0,525,900,7769301,0
905,222,255,0,528,900,7769310,0
906,223,255,0,523,900,7769319,0
907,223,255,0,525,900,7769328,0
908,223,255,12,525,900,7769337,0
909,223,255,0,525,900,7769346,0
910,223,255,0,526,900,7769355,0
911,223,255,0,525,900,7769364,0
912,223,255,0,525,900,7769373,0
913,224,255,0,525,900,7769382,0
914,224,255,0,525,910,7769391,0
915,224,255,0,525,910,7769400,0
916,224,255,0,528,910,7769409,0
917,224,255,0,523,900,7769418,0
918,224,255,0,526,900,7769427,0
919,224,255,0,528,900,7769436,0
920,225,255,0,525,900,7769445,0
921,225,255,0,528,910,7769454,0
922,225,255,0,526,910,7769463,0
923,225,255,0,525,910,7769472,0
924,225,255,0,526,900,7769481,0
925,225,255,0,525,900,7769490,0
926,225,255,0,526,900,7769499,0
927,225,255,0,528,900,7769508,0
928,225,255,0,525,900,7769517,0
929,225,255,0,526,900,7769526,0
930,225,254,12,528,900,7769535,0
931,225,254,0,525,910,7769544,0
932,226,254,0,528,910,7769553,0
933,226,254,0,526,910,7769562,0
934,226,254,0,525,910,7769571,0
935,226,254,0,528,910,7769580,0
936,226,254,12,526,900,7769589,0
937,226,254,0,526,900,7769598,0
938,227,254,0,528,900,7769607,0
939,227,254,0,525,900,7769617,0
940,227,254,0,528,900,7769626,0
941,227,254,0,529,910,7769635,0
942,227,254,0,528,910,7769644,0
943,227,254,0,529,910,7769653,0
944,227,254,0,529,910,7769662,0
945,227,254,0,529,910,7769671,0
946,227,254,0,530,900,7769680,0
947,227,254,0,529,900,7769689,0
948,228,253,0,529,900,7769698,0
949,228,253,0,531,900,7769707,0
950,228,253,0,528,910,7769716,0
951,228,253,0,529,910,7769725,0
952,228,253,0,531,910,7769734,0
953,228,253,0,529,920,7769743,0
954,228,253,12,530,910,7769752,0
955,228,253,0,530,920,7769761,0
956,228,253,0,530,910,7769770,0
957,228,253,0,532,910,7769779,0
958,228,253,0,531,910,7769788,0
959,229,252,0,531,910,7769797,0
960,229,252,0,532,910,7769806,0
961,229,252,0,531,910,7769815,0
962,229,252,0,532,910,7769824,0
963,229,252,0,533,910,7769833,0
964,229,252,0,531,910,7769842,0
965,229,252,0,531,910,7769851,0
966,230,252,0,531,910,7769860,0
967,230,251,0,531,910,7769869,0
968,230,251,0,532,910,7769878,0
969,230,251,0,531,910,7769887,0
970,230,251,0,531,920,7769896,0
971,231,251,0,532,920,7769905,0
972,231,251,0,531,920,7769914,0
973,231,250,0,531,920,7769923,0
974,232,250,0,533,920,7769932,0
975,232,250,0,530,920,7769941,0
976,232,250,0,531,910,7769950,0
977,232,250,0,532,920,7769959,0
978,233,250,0,531,920,7769968,0
979,233,250,0,532,920,7769977,0
980,233,250,0,531,920,7769986,0
981,233,249,0,531,920,7769995,0
982,233,249,0,532,930,7770004,0
983,233,249,0,531,930,7770013,0
984,233,249,0,532,920,7770022,0
985,233,249,0,534,930,7770031,0
986,233,249,0,531,920,7770040,0
987,233,249,0,533,930,7770049,0
988,233,249,0,533,930,7770058,0
989,233,249,0,531,930,7770067,0
990,234,249,0,533,930,7770076,0
991,234,249,12,532,930,7770085,0
992,234,249,0,531,930,7770094,0
993,234,249,0,533,930,7770103,0
994,234,249,0,532,930,7770112,0
995,234,248,0,532,920,7770121,0
996,234,248,0,534,920,7770130,0
997,234,248,0,531,930,7770139,0
998,235,248,0,532,930,7770148,0
999,235,248,0,534,930,7770157,0
1000,235,248,0,532,950,7770166,0
1001,235,248,0,533,950,7770175,0
1002,235,248,0,533,950,7770184,0
1003,236,247,0,532,950,7770193,0
1004,236,247,0,533,950,7770202,0
1005,236,247,0,533,930,7770211,0
1006,236,247,0,532,930,7770220,0
1007,236,247,0,534,930,7770229,0
1008,236,247,0,531,930,7770238,0
1009,237,247,0,533,930,7770247,0
1010,237,247,0,534,930,7770256,0
1011,237,247,0,532,930,7770265,0
1012,237,247,0,533,930,7770274,0
1013,237,247,0,533,950,7770283,0
1014,237,246,0,532,950,7770292,0
1015,237,246,0,534,950,7770301,0
1016,238,246,0,533,950,7770310,0
1017,238,246,0,533,950,7770319,0
1018,238,246,0,534,950,7770328,0
1019,238,246,0,532,930,7770337,0
1020,238,246,0,533,930,7770346,0
1021,238,246,0,535,930,7770355,0
1022,238,246,0,533,930,7770364,0
1023,238,245,0,534,930,7770373,0
1024,239,245,0,534,930,7770382,0
1025,239,245,0,534,930,7770391,0
1026,239,245,0,535,930,7770400,0
1027,239,245,0,535,930,7770409,0
1028,239,245,0,534,930,7770418,0
1029,239,245,0,536,940,7770427,0
1030,239,244,0,534,950,7770436,0
1031,240,244,0,535,950,7770445,0
1032,240,244,0,537,950,7770454,0
1033,240,244,0,534,930,7770463,0
1034,241,244,0,535,930,7770472,0
1035,241,243,0,535,930,7770481,0
1036,241,243,0,534,950,7770490,0
1037,241,243,0,536,950,7770499,0
1038,241,243,0,535,950,7770508,0
1039,242,243,0,534,950,7770517,0
1040,242,242,0,536,950,7770526,0
1041,242,242,0,535,950,7770535,0
1042,242,242,0,535,950,7770544,0
1043,243,242,0,537,950,7770553,0
1044,243,242,0,534,950,7770562,0
1045,243,241,0,536,960,7770571,0
1046,243,241,0,536,940,7770580,0
1047,244,241,0,535,940,7770589,0
1048,244,241,0,537,940,7770598,0
1049,244,241,0,537,950,7770607,0
1050,244,241,0,536,950,7770616,0
1051,244,241,0,537,950,7770625,0
1052,244,241,0,537,950,7770634,0
1053,244,241,0,538,960,7770643,0
1054,244,241,0,540,960,7770652,0
1055,244,241,0,537,960,7770661,0
1056,244,240,0,540,960,7770670,0
1057,244,240,0,541,950,7770679,0
1058,244,240,0,540,950,7770688,0
1059,245,240,0,541,950,7770697,0
1060,245,240,0,541,950,7770706,0
1061,245,240,0,540,960,7770715,0
1062,245,240,0,542,950,7770724,0
1063,245,239,0,542,960,7770733,0
1064,245,239,0,542,950,7770742,0
1065,245,239,0,543,960,7770751,0
1066,245,239,0,540,970,7770760,0
1067,245,239,0,542,970,7770769,0
1068,246,239,0,543,970,7770778,0
1069,246,238,0,541,970,7770787,0
1070,246,238,0,542,950,7770796,0
1071,246,238,0,542,950,7770805,0
1072,246,238,0,541,960,7770814,0
1073,246,238,0,543,970,7770823,0
1074,246,238,0,542,970,7770832,0
1075,246,238,0,542,970,7770841,0
1076,247,237,0,543,970,7770850,0
1077,247,237,0,540,970,7770859,0
1078,247,237,0,542,970,7770868,0
1079,247,237,0,543,970,7770877,0
1080,247,237,0,541,970,7770886,0
1081,248,237,0,542,970,7770895,0
1082,248,237,0,542,970,7770905,0
1083,248,237,0,541,970,7770914,0
1084,248,237,0,543,970,7770923,0
1085,248,236,0,542,980,7770932,0
1086,248,236,0,542,980,7770941,0
1087,248,236,0,544,1000,7770950,0
1088,249,236,0,542,1000,7770959,0
1089,249,236,0,543,1000,7770968,0
1090,249,236,0,545,1000,7770977,0
1091,249,236,0,543,1000,7770986,0
1092,249,236,0,544,1000,7770995,0
1093,249,236,0,544,1000,7771004,0
1094,249,236,0,543,1000,7771013,0
1095,249,235,0,545,990,7771022,0
1096,249,235,0,545,990,7771031,0
1097,249,235,0,543,990,7771040,0
1098,249,235,0,545,1010,7771049,0
1099,249,235,0,543,990,7771058,0
1100,250,235,0,544,1020,7771067,0
1101,250,235,0,546,1020,7771076,0
1102,250,234,0,543,1000,7771085,0
1103,250,234,0,545,1000,7771094,0
1104,250,234,0,546,1000,7771103,0
1105,250,234,0,544,1000,7771112,0
1106,250,234,0,545,1020,7771121,0
1107,251,234,0,545,1020,7771130,0
1108,251,233,0,544,1020,7771139,0
1109,251,233,0,545,1020,7771148,0
1110,251,233,0,545,1020,7771157,0
1111,251,233,0,545,1020,7771166,0
1112,252,232,0,546,1020,7771175,0
1113,252,232,0,543,1020,7771184,0
1114,252,232,0,545,1020,7771193,0
1115,252,232,0,546,1040,7771202,0
1116,252,232,0,544,1040,7771211,0
1117,252,231,0,546,1040,7771220,0
1118,253,231,0,546,1030,7771229,0
1119,253,231,0,546,1030,7771238,0
1120,253,231,0,548,1030,7771247,0
1121,253,231,0,548,1040,7771256,0
1122,253,231,0,549,1030,7771265,0
1123,253,231,0,551,1040,7771274,0
1124,253,230,0,549,1050,7771283,0
1125,253,230,0,552,1040,7771292,0
1126,254,230,0,556,1050,7771301,0
1127,254,230,0,556,1050,7771310,0
1128,254,229,0,559,1050,7771319,0
1129,254,229,0,559,1050,7771328,0
1130,254,229,0,559,1050,7771337,0
1131,255,228,0,561,1070,7771346,0
1132,255,228,0,561,1070,7771355,0
1133,255,228,0,561,1070,7771364,0
1134,255,228,0,562,1070,7771373,0
1135,255,227,0,559,1060,7771382,0
1136,255,227,0,561,1050,7771391,0
1137,255,227,0,562,1060,7771400,0
1138,255,227,0,561,1050,7771409,0
1139,256,226,0,562,1070,7771418,0
1140,256,226,0,563,1070,7771427,0
1141,256,226,0,562,1050,7771436,0
1142,256,226,0,564,1050,7771445,0
1143,256,225,0,564,1040,7771454,0
1144,257,225,0,564,1040,7771463,0
1145,257,225,0,565,1030,7771472,0
1146,257,225,0,562,1050,7771481,0
1147,257,225,0,564,1050,7771490,0
1148,257,225,0,566,1060,7771499,0
1149,257,225,0,563,1050,7771508,0
1150,257,224,0,564,1050,7771517,0
1151,257,224,0,564,1050,7771526,0
1152,257,224,0,563,1050,7771535,0
1153,257,224,0,565,1070,7771544,0
1154,258,224,0,564,1050,7771553,0
1155,258,224,0,564,1070,7771562,0
1156,258,224,12,565,1050,7771571,0
1157,258,224,0,563,1060,7771580,0
1158,258,223,0,565,1060,7771589,0
1159,258,223,0,566,1060,7771598,0
1160,258,223,0,564,1060,7771607,0
1161,258,223,0,565,1060,7771616,0
1162,258,223,12,566,1060,7771625,0
1163,258,223,0,565,1060,7771634,0
1164,258,223,0,567,1060,7771643,0
1165,258,223,0,566,1050,7771652,0
1166,258,222,0,565,1060,7771661,0
1167,259,222,0,566,1060,7771670,0
1168,259,222,0,565,1060,7771679,0
1169,259,222,0,565,1060,7771688,0
1170,259,222,12,567,1060,7771697,0
1171,259,222,0,565,1060,7771706,0
1172,259,221,0,565,1060,7771715,0
1173,259,221,0,566,1060,7771724,0
1174,259,221,0,565,1060,7771733,0
1175,259,221,0,566,1060,7771742,0
1176,259,221,0,565,1060,7771751,0
1177,259,221,12,565,1060,7771760,0
1178,260,221,0,566,1060,7771769,0
1179,260,221,0,565,1080,7771778,0
1180,260,221,0,565,1080,7771787,0
1181,260,221,0,566,1090,7771796,0
1182,260,220,0,563,1090,7771805,0
1183,260,220,0,565,1090,7771814,0
1184,260,220,0,565,1070,7771823,0
1185,261,220,0,564,1070,7771832,0
1186,261,220,0,565,1090,7771841,0
1187,261,220,0,565,1090,7771850,0
1188,261,220,12,564,1090,7771859,0
1189,261,220,0,565,1090,7771868,0
1190,261,220,0,564,1090,7771877,0
1191,261,220,0,565,1090,7771886,0
1192,261,220,0,566,1090,7771895,0
1193,262,219,0,563,1090,7771904,0
1194,262,219,0,565,1090,7771913,0
1195,262,219,12,567,1070,7771922,0
1196,262,219,0,565,1070,7771931,0
1197,262,219,0,567,1070,7771940,0
1198,262,219,0,567,1070,7771949,0
1199,262,219,0,566,1090,7771958,0
1200,262,219,0,568,1090,7771967,0
1201,262,219,0,567,1090,7771976,0
1202,262,219,0,567,1090,7771985,0
1203,262,219,0,568,1090,7771994,0
1204,262,219,12,566,1080,7772003,0
1205,262,218,0,568,1090,7772012,0
1206,263,218,0,569,1090,7772021,0
1207,263,218,0,567,1090,7772030,0
1208,263,218,0,568,1090,7772039,0
1209,263,218,12,568,1090,7772048,0
1210,263,218,0,567,1090,7772057,0
1211,263,217,0,568,1090,7772066,0
1212,263,217,0,567,1090,7772075,0
1213,263,217,0,567,1090,7772084,0
1214,263,217,0,568,1090,7772093,0
1215,263,217,0,566,1090,7772102,0
1216,263,217,0,567,1090,7772111,0
1217,264,216,0,569,1090,7772120,0
1218,264,216,0,567,1090,7772129,0
1219,264,216,0,568,1090,7772138,0
1220,264,216,0,568,1090,7772147,0
1221,264,216,0,567,1090,7772156,0
1222,264,216,0,568,1090,7772165,0
1223,264,215,12,568,1090,7772174,0
1224,264,215,0,568,1090,7772183,0
1225,264,215,0,568,1090,7772193,0
1226,264,215,0,568,1110,7772202,0
1227,265,215,0,568,1110,7772211,0
1228,265,215,0,571,1090,7772220,0
1229,265,214,0,568,1090,7772229,0
1230,265,214,0,570,1090,7772238,0
1231,265,214,0,571,1090,7772247,0
1232,265,214,0,570,1090,7772256,0
1233,265,214,0,571,1110,7772265,0
1234,265,214,12,571,1110,7772274,0
1235,265,213,0,571,1110,7772283,0
1236,265,213,0,572,1110,7772292,0
1237,265,213,0,571,1110,7772301,0
1238,265,213,0,571,1110,7772310,0
1239,265,213,0,573,1110,7772319,0
1240,265,213,0,570,1110,7772328,0
1241,265,213,12,571,1110,7772337,0
1242,265,212,0,572,1110,7772346,0
1243,265,212,0,570,1110,7772355,0
1244,265,212,0,572,1110,7772364,0
1245,265,212,0,571,1110,7772373,0
1246,265,212,0,571,1110,7772382,0
1247,265,212,0,572,1110,7772391,0
1248,265,212,0,571,1110,7772400,0
1249,265,211,0,571,1130,7772409,0
1250,265,211,0,572,1130,7772418,0
1251,265,211,0,569,1130,7772427,0
1252,265,211,0,571,1130,7772436,0
1253,265,211,0,572,1130,7772445,0
1254,265,211,0,570,1130,7772454,0
1255,266,211,0,571,1130,7772463,0
1256,266,210,0,571,1130,7772472,0
1257,266,210,0,569,1130,7772481,0
1258,266,210,0,571,1130,7772490,0
1259,266,210,0,570,1130,7772499,0
1260,266,210,12,571,1130,7772508,0
1261,266,210,0,572,1130,7772517,0
1262,266,210,0,569,1130,7772526,0
1263,266,210,0,571,1130,7772535,0
1264,266,210,0,572,1130,7772544,0
1265,266,210,0,571,1130,7772553,0
1266,266,210,0,571,1130,7772562,0
1267,266,210,12,571,1130,7772571,0
1268,266,209,0,571,1130,7772580,0
1269,266,209,0,573,1130,7772589,0
1270,266,209,0,571,1080,7772598,0
1271,266,209,0,568,1110,7772607,0
1272,266,209,0,577,1110,7772616,0
1273,266,209,0,571,1110,7772625,0
1274,266,209,12,572,1110,7772634,0
1275,266,208,0,569,1110,7772643,0
1276,266,208,0,575,1070,7772652,0
1277,267,208,0,568,1070,7772661,0
1278,267,208,0,576,1070,7772670,0
1279,267,208,0,567,1070,7772679,0
1280,267,208,0,577,1070,7772688,0
1281,267,207,0,568,1040,7772697,0
1282,267,207,0,573,1040,7772706,0
1283,267,207,0,574,1060,7772715,0
1284,267,207,0,575,1040,7772724,0
1285,267,207,0,567,1040,7772733,0
1286,267,206,0,574,1040,7772742,0
1287,267,206,0,571,1000,7772751,0
1288,267,206,0,574,1000,7772760,0
1289,268,206,0,574,1000,7772769,0
1290,268,206,0,572,1010,7772778,0
1291,268,206,0,574,1010,7772787,0
1292,268,206,0,574,1000,7772796,0
1293,268,205,0,573,1000,7772805,0
1294,268,205,0,574,1000,7772814,0
1295,268,205,0,573,1020,7772823,0
1296,268,205,0,574,1030,7772832,0
1297,268,205,0,575,1030,7772841,0
1298,269,204,0,573,1020,7772850,0
1299,269,204,0,574,1030,7772859,0
1300,269,204,0,575,1030,7772868,0
1301,269,204,0,574,1030,7772877,0
1302,269,204,0,575,1030,7772886,0
1303,269,203,0,574,1020,7772895,0
1304,269,203,0,574,1030,7772904,0
1305,269,203,0,574,1030,7772913,0
1306,269,202,0,574,1040,7772922,0
1307,269,202,0,574,1050,7772931,0
1308,269,202,0,576,1040,7772940,0
1309,269,202,0,573,1040,7772949,0
1310,269,202,0,574,1050,7772958,0
1311,269,201,0,575,1020,7772967,0
1312,269,201,0,574,1030,7772976,0
1313,270,201,0,575,1050,7772985,0
1314,270,201,0,574,1040,7772994,0
1315,270,200,0,574,1050,7773003,0
1316,270,200,0,576,1040,7773012,0
1317,270,200,0,574,1040,7773021,0
1318,270,200,0,575,1060,7773030,0
1319,270,200,0,576,1070,7773039,0
1320,270,200,0,573,1050,7773048,0
1321,270,199,0,575,1050,7773057,0
1322,270,199,0,577,1050,7773066,0
1323,270,199,0,574,1050,7773075,0
1324,270,199,0,576,1050,7773084,0
1325,270,199,0,574,1070,7773093,0
1326,270,199,0,574,1060,7773102,0
1327,270,198,0,576,1060,7773111,0
1328,270,198,0,575,1050,7773120,0
1329,270,198,0,575,1070,7773129,0
1330,270,198,0,577,1050,7773138,0
1331,270,198,0,574,1050,7773147,0
1332,270,198,0,576,1050,7773156,0
1333,270,198,0,577,1070,7773165,0
1334,270,197,0,575,1070,7773174,0
1335,270,197,0,576,1090,7773183,0
1336,270,197,0,577,1090,7773192,0
1337,271,197,0,576,1070,7773201,0
1338,271,197,0,577,1070,7773210,0
1339,271,197,0,577,1070,7773219,0
1340,271,197,0,577,1070,7773228,0
1341,270,197,0,578,1060,7773237,0
1342,270,196,0,577,1060,7773246,0
1343,270,196,0,578,1070,7773255,0
1344,270,196,0,580,1070,7773264,0
1345,270,196,0,577,1060,7773273,0
1346,270,196,0,578,1080,7773282,0
1347,270,195,0,578,1080,7773291,0
1348,270,195,0,577,1080,7773300,0
1349,270,195,0,578,1090,7773309,0
1350,270,195,0,577,1090,7773318,0
1351,270,195,0,577,1080,7773327,0
1352,270,195,0,578,1080,7773336,0
1353,270,195,0,577,1080,7773345,0
1354,270,194,0,577,1080,7773354,0
1355,270,194,0,579,1080,7773363,0
1356,270,194,0,577,1090,7773372,0
1357,270,194,0,578,1090,7773381,0
1358,270,194,0,579,1070,7773390,0
1359,270,194,0,577,1090,7773399,0
1360,270,194,0,578,1070,7773408,0
1361,270,194,0,578,1070,7773417,0
1362,270,193,0,577,1070,7773426,0
1363,270,193,0,578,1070,7773435,0
1364,270,193,0,577,1070,7773444,0
1365,270,193,0,578,1090,7773453,0
1366,270,193,0,580,1090,7773462,0
1367,270,192,0,577,1090,7773472,0
1368,270,192,0,579,1100,7773481,0
1369,270,192,0,580,1110,7773490,0
1370,270,192,0,577,1100,7773499,0
1371,270,192,0,579,1100,7773508,0
1372,270,191,0,579,1100,7773517,0
1373,270,191,0,577,1100,7773526,0
1374,270,191,0,580,1100,7773535,0
1375,270,191,0,578,1110,7773544,0
1376,270,191,0,579,1130,7773553,0
1377,270,191,0,580,1110,7773562,0
1378,270,190,0,577,1130,7773571,0
1379,270,190,0,580,1110,7773580,0
1380,270,190,0,580,1110,7773589,0
1381,269,190,0,578,1110,7773598,0
1382,269,190,0,580,1130,7773607,0
1383,269,190,0,579,1130,7773616,0
1384,269,190,0,578,1120,7773625,0
1385,269,189,0,580,1120,7773634,0
1386,269,189,0,578,1100,7773643,0
1387,269,189,0,579,1100,7773652,0
