,0,1,2,3,4,5,6
2435,159,305,0,726,950,3977108,0
2436,159,305,12,726,960,3977117,0
2437,160,305,0,729,950,3977126,0
2438,160,305,0,724,950,3977135,0
2439,160,306,0,728,950,3977144,0
2440,160,306,0,731,940,3977153,0
2441,160,306,0,726,950,3977162,0
2442,161,306,0,727,940,3977171,0
2443,161,305,0,727,940,3977180,0
2444,161,305,0,724,950,3977189,0
2445,161,305,0,728,950,3977198,0
2446,161,305,0,726,950,3977207,0
2447,162,305,12,720,960,3977216,0
2448,162,305,0,723,940,3977225,0
2449,162,305,0,714,940,3977234,0
2450,163,305,0,717,950,3977243,0
2451,163,305,0,719,940,3977252,0
2452,163,306,0,714,940,3977261,0
2453,164,306,0,717,940,3977270,0
2454,164,307,0,716,940,3977279,0
2455,165,307,0,716,930,3977288,0
2456,165,308,0,720,940,3977297,0
2457,165,309,0,717,940,3977306,0
2458,165,309,0,717,940,3977315,0
2459,166,310,0,723,950,3977324,0
2460,166,310,0,717,950,3977333,0
2461,167,310,0,718,940,3977342,0
2462,167,311,0,722,940,3977351,0
2463,167,311,0,715,940,3977360,0
2464,167,311,0,720,940,3977369,0
2465,167,311,0,721,940,3977378,0
2466,167,311,0,720,940,3977387,0
2467,167,312,0,723,940,3977396,0
2468,167,312,0,722,940,3977405,0
2469,167,312,0,723,940,3977414,0
2470,168,312,0,726,940,3977423,0
2471,168,312,0,723,950,3977432,0
2472,168,312,0,726,950,3977442,0
2473,168,312,0,730,950,3977451,0
2474,168,312,0,726,950,3977460,0
2475,168,312,0,729,940,3977469,0
2476,168,312,0,732,940,3977478,0
2477,167,312,0,726,940,3977487,0
2478,168,312,0,732,940,3977496,0
2479,168,312,0,728,940,3977505,0
2480,168,312,0,726,940,3977514,0
2481,168,312,0,731,940,3977523,0
2482,168,312,0,732,940,3977532,0
2483,168,312,0,732,950,3977541,0
2484,168,312,0,734,950,3977550,0
2485,168,312,0,723,940,3977559,0
2486,168,312,0,728,950,3977568,0
2487,168,312,0,732,940,3977577,0
2488,168,312,0,726,940,3977586,0
2489,168,312,0,726,940,3977595,0
2490,168,312,0,728,940,3977604,0
2491,169,312,0,726,950,3977613,0
2492,169,313,0,729,960,3977622,0
2493,169,313,0,728,970,3977631,0
2494,169,313,0,727,980,3977640,0
2495,169,313,0,729,990,3977649,0
2496,170,314,0,723,990,3977658,0
2497,170,314,0,726,980,3977667,0
2498,170,314,0,729,990,3977676,0
2499,171,314,0,723,980,3977685,0
2500,172,315,0,726,980,3977694,0
2501,172,315,0,723,980,3977703,0
2502,173,315,0,721,970,3977712,0
2503,173,315,0,723,970,3977721,0
2504,174,315,0,723,980,3977730,0
2505,174,315,0,722,980,3977739,0
2506,175,315,0,726,980,3977748,0
2507,176,315,0,720,970,3977757,0
2508,176,315,0,724,970,3977766,0
2509,177,315,0,726,980,3977775,0
2510,177,315,0,719,970,3977784,0
2511,178,315,0,719,980,3977793,0
2512,178,315,0,722,970,3977802,0
2513,179,316,0,719,970,3977811,0
2514,179,316,0,722,970,3977820,0
2515,180,316,0,720,970,3977829,0
2516,180,316,0,719,970,3977838,0
2517,181,316,0,722,970,3977847,0
2518,181,317,0,717,980,3977856,0
2519,182,317,0,720,990,3977865,0
2520,182,317,0,724,980,3977874,0
2521,182,317,0,716,990,3977883,0
2522,183,317,0,718,980,3977892,0
2523,183,317,0,723,980,3977901,0
2524,184,317,0,718,980,3977910,0
2525,184,317,0,722,970,3977919,0
2526,185,318,0,720,970,3977928,0
2527,185,318,0,719,970,3977937,0
2528,186,318,0,723,960,3977946,0
2529,186,318,0,718,960,3977955,0
2530,187,318,0,718,960,3977964,0
2531,187,318,0,724,960,3977973,0
2532,187,318,0,717,970,3977982,0
2533,188,318,0,721,960,3977991,0
2534,188,318,0,723,970,3978000,0
2535,189,318,0,718,950,3978009,0
2536,189,319,0,720,970,3978018,0
2537,190,319,0,722,980,3978027,0
2538,190,319,0,720,970,3978036,0
2539,191,319,0,723,990,3978045,0
2540,191,319,0,722,970,3978054,0
2541,192,320,0,720,970,3978063,0
2542,192,320,0,726,970,3978072,0
2543,193,320,0,720,970,3978081,0
2544,193,320,0,723,960,3978090,0
2545,194,320,0,727,970,3978099,0
2546,194,321,0,721,970,3978108,0
2547,195,321,0,726,970,3978117,0
2548,195,321,0,726,990,3978126,0
2549,195,321,0,723,970,3978135,0
2550,195,321,0,726,980,3978144,0
2551,196,321,0,726,970,3978153,0
2552,196,321,0,726,970,3978162,0
2553,196,321,0,730,970,3978171,0
2554,196,321,0,723,970,3978180,0
2555,196,321,0,727,970,3978189,0
2556,197,321,0,729,970,3978198,0
2557,197,320,0,726,970,3978207,0
2558,197,320,0,728,960,3978216,0
2559,197,320,0,726,970,3978225,0
2560,197,320,0,723,970,3978234,0
2561,197,320,0,728,970,3978243,0
2562,197,321,0,726,990,3978252,0
2563,198,321,0,726,970,3978261,0
2564,198,321,0,728,990,3978270,0
2565,198,321,0,721,970,3978279,0
2566,199,321,0,726,970,3978288,0
2567,199,321,0,728,990,3978297,0
2568,200,321,0,721,970,3978306,0
2569,200,321,0,724,970,3978315,0
2570,201,321,0,726,970,3978324,0
2571,201,321,0,724,970,3978333,0
2572,202,321,0,729,970,3978342,0
2573,202,321,0,726,970,3978351,0
2574,203,321,0,724,990,3978360,0
2575,203,321,0,729,990,3978369,0
2576,204,321,0,723,1010,3978378,0
2577,204,321,0,726,990,3978387,0
2578,205,321,0,728,970,3978396,0
2579,205,321,0,723,970,3978405,0
2580,206,320,0,726,970,3978414,0
2581,206,320,0,727,980,3978423,0
2582,207,320,0,723,980,3978432,0
2583,207,320,0,727,990,3978441,0
2584,207,320,0,726,990,3978450,0
2585,208,320,0,726,990,3978459,0
2586,208,320,0,727,980,3978468,0
2587,209,320,0,724,980,3978477,0
2588,209,320,0,724,980,3978486,0
2589,210,320,0,728,980,3978495,0
2590,211,320,0,722,980,3978504,0
2591,211,320,0,726,980,3978513,0
2592,212,320,0,727,980,3978522,0
2593,212,320,0,723,980,3978531,0
2594,213,320,0,727,980,3978540,0
2595,214,320,0,726,980,3978549,0
2596,214,320,0,722,980,3978558,0
2597,215,320,0,726,990,3978567,0
2598,216,320,0,723,1000,3978576,0
2599,217,320,0,722,980,3978585,0
2600,217,320,0,727,1000,3978594,0
2601,218,320,0,720,980,3978603,0
2602,218,320,0,726,1000,3978612,0
2603,219,320,0,728,1000,3978621,0
2604,219,321,0,722,1000,3978630,0
2605,220,321,0,726,1020,3978639,0
2606,220,321,0,726,1000,3978648,0
2607,221,321,0,723,1000,3978657,0
2608,221,321,0,726,1000,3978666,0
2609,221,321,12,726,1000,3978675,0
2610,221,321,0,728,1000,3978684,0
2611,221,321,0,729,1000,3978693,0
2612,221,321,0,723,1000,3978702,0
2613,221,321,0,726,1000,3978711,0
2614,221,321,0,731,1000,3978720,0
2615,221,321,0,729,1000,3978730,0
2616,221,321,0,730,1000,3978739,0
2617,221,321,0,733,1010,3978748,0
2618,221,321,0,729,1010,3978757,0
2619,221,321,0,734,1020,3978766,0
2620,221,321,0,734,1020,3978775,0
2621,221,321,0,735,1000,3978784,0
2622,221,321,0,740,990,3978793,0
2623,221,320,0,732,990,3978802,0
2624,221,320,0,736,980,3978811,0
2625,221,320,0,740,980,3978820,0
2626,221,320,0,734,1000,3978829,0
2627,221,320,0,736,1000,3978838,0
2628,221,320,0,735,980,3978847,0
2629,221,320,0,732,980,3978856,0
2630,221,320,0,735,1000,3978865,0
2631,221,320,0,730,1000,3978874,0
2632,221,320,0,731,1000,3978883,0
2633,221,320,0,733,1000,3978892,0
2634,222,320,0,731,1000,3978901,0
2635,222,319,0,730,1000,3978910,0
2636,222,319,0,730,1010,3978919,0
2637,222,319,0,727,1010,3978928,0
2638,222,319,0,728,1020,3978937,0
2639,222,319,0,729,1030,3978946,0
2640,222,319,0,726,1020,3978955,0
2641,222,319,0,730,1020,3978964,0
2642,223,319,0,731,1030,3978973,0
2643,223,319,0,726,1030,3978982,0
2644,223,319,0,730,1010,3978991,0
2645,223,320,0,726,1040,3979000,0
2646,223,320,0,729,1020,3979009,0
2647,224,320,0,731,1030,3979018,0
2648,224,320,0,726,1030,3979027,0
2649,224,320,0,729,1030,3979036,0
2650,225,320,0,730,1030,3979045,0
2651,225,320,0,726,1040,3979054,0
2652,225,320,0,729,1050,3979063,0
2653,225,320,0,726,1040,3979072,0
2654,226,320,0,723,1040,3979081,0
2655,226,320,0,728,1040,3979090,0
2656,226,320,0,726,1040,3979099,0
2657,226,321,0,727,1030,3979108,0
2658,227,321,0,731,1040,3979117,0
2659,227,321,0,723,1050,3979126,0
2660,227,321,0,729,1030,3979135,0
2661,227,322,0,731,1040,3979144,0
2662,227,322,0,726,1040,3979153,0
2663,228,322,0,731,1040,3979162,0
2664,228,322,0,729,1040,3979171,0
2665,228,322,0,724,1040,3979180,0
2666,228,322,0,728,1060,3979189,0
2667,228,322,0,728,1040,3979198,0
2668,228,322,0,726,1040,3979207,0
2669,229,322,0,730,1040,3979216,0
2670,229,322,0,726,1040,3979225,0
2671,229,322,0,728,1040,3979234,0
2672,229,322,0,734,1040,3979243,0
2673,229,322,0,726,1040,3979252,0
2674,229,322,0,732,1020,3979261,0
2675,229,322,0,731,1040,3979270,0
2676,229,322,0,729,1020,3979279,0
2677,229,322,0,730,1040,3979288,0
2678,229,322,0,729,1020,3979297,0
2679,230,322,0,729,1020,3979306,0
2680,230,322,0,733,1020,3979315,0
2681,230,322,0,726,1030,3979324,0
2682,230,322,0,729,1030,3979333,0
2683,231,322,0,733,1030,3979342,0
2684,231,322,0,727,1030,3979351,0
2685,232,322,0,729,1020,3979360,0
2686,232,322,0,727,1040,3979369,0
2687,233,322,0,727,1020,3979378,0
2688,234,322,0,731,1030,3979387,0
2689,234,322,0,731,1040,3979396,0
2690,236,322,0,729,1030,3979405,0
2691,236,322,0,729,1040,3979414,0
2692,237,321,0,726,1030,3979423,0
2693,238,321,0,729,1030,3979432,0
2694,239,321,0,732,1040,3979441,0
2695,240,321,0,726,1030,3979450,0
2696,241,321,0,729,1050,3979459,0
2697,243,320,0,730,1050,3979468,0
2698,243,320,12,727,1050,3979477,0
2699,245,320,0,729,1050,3979486,0
2700,245,320,0,728,1050,3979495,0
2701,246,320,0,727,1050,3979504,0
2702,247,320,0,729,1050,3979513,0
2703,248,319,12,727,1050,3979522,0
2704,249,319,0,729,1030,3979531,0
2705,250,319,0,733,1030,3979540,0
2706,251,319,0,726,1020,3979549,0
2707,251,319,0,728,1040,3979558,0
2708,252,319,12,730,1020,3979567,0
2709,253,319,0,726,1040,3979576,0
2710,254,319,0,729,1040,3979585,0
2711,255,319,0,729,1040,3979594,0
2712,255,319,0,726,1060,3979603,0
2713,256,319,0,732,1040,3979612,0
2714,257,318,0,728,1040,3979621,0
2715,258,318,12,729,1050,3979630,0
2716,259,318,0,732,1050,3979639,0
2717,259,318,0,726,1050,3979648,0
2718,260,317,0,729,1050,3979657,0
2719,261,317,0,731,1050,3979666,0
2720,261,317,0,726,1070,3979675,0
2721,262,317,0,733,1050,3979684,0
2722,262,317,0,729,1050,3979693,0
2723,262,317,0,727,1050,3979702,0
2724,263,317,0,729,1030,3979711,0
2725,263,317,12,730,1050,3979720,0
2726,264,317,0,728,1040,3979729,0
2727,264,317,0,732,1050,3979738,0
2728,264,317,0,726,1070,3979747,0
2729,265,317,0,729,1050,3979756,0
2730,265,317,0,733,1050,3979765,0
2731,265,317,0,727,1050,3979774,0
2732,265,317,0,730,1050,3979783,0
2733,266,317,0,730,1070,3979792,0
2734,266,317,0,728,1050,3979801,0
2735,266,317,0,735,1070,3979810,0
2736,267,316,0,732,1070,3979819,0
2737,267,316,0,733,1070,3979828,0
2738,267,316,12,735,1090,3979837,0
2739,267,316,0,729,1070,3979846,0
2740,267,316,0,732,1080,3979855,0
2741,267,315,0,735,1070,3979864,0
2742,267,315,0,729,1050,3979873,0
2743,268,315,0,733,1070,3979882,0
2744,268,315,0,732,1050,3979891,0
2745,268,315,0,730,1050,3979900,0
2746,268,315,0,732,1050,3979909,0
2747,268,315,0,731,1050,3979918,0
2748,268,315,0,730,1050,3979927,0
2749,268,315,0,730,1050,3979936,0
2750,268,315,0,727,1050,3979945,0
2751,268,315,0,731,1040,3979954,0
2752,268,315,12,734,1040,3979963,0
2753,269,315,0,729,1050,3979972,0
2754,269,315,0,732,1050,3979981,0
2755,269,315,0,732,1050,3979990,0
2756,269,314,0,732,1050,3979999,0
2757,269,314,0,736,1040,3980008,0
2758,270,314,0,733,1040,3980018,0
2759,270,313,0,733,1050,3980027,0
2760,270,313,12,733,1060,3980036,0
2761,270,313,0,729,1060,3980045,0
2762,271,313,0,729,1080,3980054,0
2763,271,312,0,732,1060,3980063,0
2764,271,312,0,728,1080,3980072,0
2765,272,312,0,732,1060,3980081,0
2766,272,312,0,734,1080,3980090,0
2767,272,311,0,732,1080,3980099,0
2768,272,311,0,734,1080,3980108,0
2769,272,311,0,733,1080,3980117,0
2770,272,310,0,732,1080,3980126,0
2771,272,310,0,739,1080,3980135,0
2772,272,310,0,732,1060,3980144,0
2773,272,310,0,735,1070,3980153,0
2774,272,310,0,741,1050,3980162,0
2775,272,310,0,732,1080,3980171,0
2776,272,310,0,735,1050,3980180,0
2777,272,310,0,735,1080,3980189,0
2778,272,310,0,729,1060,3980198,0
2779,272,310,0,732,1080,3980207,0
2780,272,310,0,729,1060,3980216,0
2781,272,310,0,726,1080,3980225,0
2782,272,310,0,730,1080,3980234,0
2783,272,310,0,729,1080,3980243,0
2784,272,310,0,728,1080,3980252,0
2785,272,310,0,732,1060,3980261,0
2786,273,311,0,726,1060,3980270,0
2787,273,311,0,728,1060,3980279,0
2788,273,311,0,732,1060,3980288,0
2789,274,311,0,726,1070,3980297,0
2790,274,311,0,729,1070,3980306,0
2791,275,311,0,727,1070,3980315,0
2792,276,311,0,726,1080,3980324,0
2793,277,311,0,729,1080,3980333,0
2794,278,311,0,729,1090,3980342,0
2795,279,311,0,730,1090,3980351,0
2796,280,310,0,733,1090,3980360,0
2797,282,309,0,727,1070,3980369,0
2798,283,309,0,729,1080,3980378,0
2799,284,308,0,734,1080,3980387,0
2800,285,308,0,726,1080,3980396,0
2801,286,307,0,730,1090,3980405,0
2802,287,307,12,730,1060,3980414,0
2803,288,306,0,728,1090,3980423,0
2804,289,306,0,732,1070,3980432,0
2805,289,305,0,730,1070,3980441,0
2806,290,305,0,730,1070,3980450,0
2807,291,305,0,732,1070,3980459,0
2808,291,305,0,726,1090,3980468,0
2809,292,304,0,729,1070,3980477,0
2810,292,304,12,732,1070,3980486,0
2811,293,304,0,726,1050,3980495,0
2812,293,304,0,728,1050,3980504,0
2813,293,304,0,729,1050,3980513,0
2814,294,304,0,726,1050,3980522,0
2815,294,304,0,730,1050,3980531,0
2816,294,304,0,728,1050,3980540,0
2817,295,304,0,726,1050,3980549,0
2818,295,304,0,729,1050,3980558,0
2819,296,304,0,727,1060,3980567,0
2820,296,304,0,729,1050,3980576,0
2821,296,304,0,732,1050,3980585,0
2822,297,303,0,728,1050,3980594,0
2823,297,303,0,730,1040,3980603,0
2824,298,302,12,732,1040,3980612,0
2825,298,302,0,729,1040,3980621,0
2826,298,302,0,732,1040,3980630,0
2827,298,301,0,730,1040,3980639,0
2828,299,301,0,727,1010,3980648,0
2829,299,300,0,731,990,3980657,0
2830,299,300,0,728,960,3980666,0
2831,300,299,0,726,960,3980675,0
2832,300,299,0,729,970,3980684,0
2833,300,298,0,724,970,3980693,0
2834,300,298,0,726,970,3980702,0
2835,300,298,0,729,970,3980711,0
2836,300,297,0,720,970,3980720,0
2837,300,297,0,726,970,3980729,0
2838,301,297,0,721,970,3980738,0
2839,301,297,12,719,970,3980747,0
2840,301,296,0,723,970,3980756,0
2841,301,296,0,723,970,3980765,0
2842,301,296,0,723,970,3980774,0
2843,301,295,0,726,970,3980783,0
2844,301,295,0,718,990,3980792,0
2845,301,295,0,723,970,3980801,0
2846,301,295,0,726,990,3980810,0
2847,301,295,0,720,970,3980819,0
2848,301,295,0,724,970,3980828,0
2849,301,295,12,723,970,3980837,0
2850,301,294,0,720,970,3980846,0
2851,301,294,0,723,990,3980855,0
2852,301,294,0,720,970,3980864,0
2853,301,294,0,719,990,3980873,0
2854,301,294,0,721,990,3980882,0
2855,301,294,0,716,970,3980891,0
2856,301,294,0,720,970,3980900,0
2857,301,295,0,723,970,3980909,0
2858,301,295,0,716,970,3980918,0
2859,302,295,0,720,970,3980927,0
2860,302,295,0,717,1000,3980936,0
2861,302,295,0,715,970,3980945,0
2862,302,295,0,720,990,3980954,0
2863,302,295,0,717,990,3980963,0
2864,302,295,0,717,990,3980972,0
2865,302,295,0,721,1000,3980981,0
2866,302,295,0,715,1000,3980990,0
2867,302,295,0,718,1000,3980999,0
2868,302,295,0,721,990,3981008,0
2869,302,295,0,715,990,3981017,0
2870,303,295,0,718,970,3981026,0
2871,303,295,0,718,970,3981035,0
2872,303,295,0,716,970,3981044,0
2873,303,295,0,720,970,3981053,0
2874,303,295,0,718,970,3981062,0
2875,303,295,0,717,970,3981071,0
2876,303,295,0,721,970,3981080,0
2877,303,295,0,718,970,3981089,0
2878,303,295,0,720,970,3981098,0
2879,303,295,0,721,980,3981107,0
2880,303,295,0,717,970,3981116,0
2881,303,295,0,718,980,3981125,0
2882,303,295,0,720,970,3981134,0
2883,303,294,0,717,970,3981143,0
2884,304,294,0,719,970,3981152,0
2885,304,294,0,717,970,3981161,0
2886,304,294,0,714,1000,3981170,0
2887,304,293,0,720,990,3981179,0
2888,304,293,0,716,1000,3981188,0
2889,305,293,0,718,1000,3981197,0
2890,305,292,0,718,990,3981206,0
2891,305,292,0,714,1000,3981215,0
2892,305,292,0,715,970,3981224,0
2893,305,291,0,718,970,3981233,0
2894,305,291,0,713,980,3981242,0
2895,306,291,0,715,970,3981251,0
2896,306,291,0,714,980,3981260,0
2897,306,291,0,710,980,3981269,0
2898,306,291,0,713,980,3981278,0
2899,306,291,0,711,1000,3981287,0
2900,306,291,0,713,980,3981296,0
2901,306,291,0,715,1000,3981306,0
2902,306,290,0,711,1000,3981315,0
2903,307,290,0,714,990,3981324,0
2904,307,290,0,718,1000,3981333,0
2905,307,289,0,713,1000,3981342,0
2906,307,289,0,717,980,3981351,0
2907,307,289,0,716,980,3981360,0
2908,307,288,0,714,980,3981369,0
2909,307,288,0,716,970,3981378,0
2910,307,287,12,715,1000,3981387,0
2911,307,287,0,713,1000,3981396,0
2912,307,287,0,716,1000,3981405,0
2913,307,286,0,708,1020,3981414,0
2914,308,286,0,710,990,3981423,0
2915,308,286,0,713,1020,3981432,0
2916,308,286,0,706,1000,3981441,0
2917,308,286,0,708,1000,3981450,0
2918,308,286,0,707,1020,3981459,0
2919,309,285,0,704,1020,3981468,0
2920,309,285,0,706,1020,3981477,0
2921,309,285,0,705,1020,3981486,0
2922,309,285,0,704,1000,3981495,0
2923,309,285,0,708,1030,3981504,0
2924,310,285,0,705,1000,3981513,0
2925,310,285,0,711,1010,3981522,0
2926,311,285,0,717,1020,3981531,0
2927,311,285,0,711,1000,3981540,0
2928,312,284,0,714,1030,3981549,0
2929,312,284,0,714,1030,3981558,0
2930,313,284,0,716,1050,3981567,0
2931,314,283,0,716,1030,3981576,0
2932,314,283,0,715,1050,3981585,0
2933,315,282,0,714,1050,3981594,0
2934,316,282,12,717,1050,3981603,0
2935,316,282,0,712,1070,3981612,0
2936,317,281,0,714,1050,3981621,0
2937,318,281,0,717,1080,3981630,0
2938,318,281,0,714,1070,3981639,0
2939,319,280,0,716,1050,3981648,0
2940,319,280,0,718,1080,3981657,0
2941,320,280,12,717,1050,3981666,0
2942,320,279,0,720,1080,3981675,0
2943,321,279,0,719,1070,3981684,0
2944,321,278,0,720,1100,3981693,0
2945,321,278,0,724,1100,3981702,0
2946,321,277,0,720,1070,3981711,0
2947,321,276,12,722,1100,3981720,0
2948,322,276,0,726,1100,3981729,0
2949,322,275,0,721,1100,3981738,0
2950,322,275,0,724,1100,3981747,0
2951,322,274,0,726,1100,3981756,0
2952,322,274,0,723,1120,3981765,0
2953,322,274,0,726,1120,3981774,0
2954,322,273,0,723,1120,3981783,0
2955,322,273,0,720,1100,3981792,0
2956,322,273,12,720,1100,3981801,0
2957,322,273,0,716,1100,3981810,0
2958,322,274,0,717,1100,3981819,0
2959,322,274,0,719,1100,3981828,0
2960,322,274,0,714,1120,3981837,0
2961,323,274,12,717,1120,3981846,0
2962,323,274,0,720,1120,3981855,0
2963,323,274,0,715,1120,3981864,0
2964,323,274,0,718,1120,3981873,0
2965,323,274,0,718,1100,3981882,0
2966,323,274,0,717,1120,3981891,0
2967,323,274,0,721,1120,3981900,0
2968,323,274,0,718,1120,3981909,0
2969,323,274,0,717,1120,3981918,0
2970,324,273,0,722,1120,3981927,0
2971,324,273,12,714,1130,3981936,0
2972,324,273,0,717,1120,3981945,0
2973,325,273,0,717,1100,3981954,0
2974,325,273,0,712,1100,3981963,0
2975,325,272,0,716,1080,3981972,0
2976,326,272,0,714,1090,3981981,0
2977,326,272,0,712,1090,3981990,0
2978,327,272,0,715,1100,3981999,0
2979,328,272,0,711,1100,3982008,0
2980,329,272,0,714,1090,3982017,0
2981,330,271,12,717,1090,3982026,0
2982,331,271,0,712,1070,3982035,0
2983,331,270,12,715,1070,3982044,0
2984,332,270,0,723,1070,3982053,0
2985,333,269,0,714,1070,3982062,0
2986,334,268,0,717,1080,3982071,0
2987,335,268,0,717,1060,3982080,0
2988,336,267,0,712,1060,3982089,0
2989,336,267,12,717,1080,3982098,0
2990,337,266,0,714,1080,3982107,0
2991,338,265,0,716,1080,3982116,0
2992,338,265,0,718,1080,3982125,0
2993,339,264,0,714,1090,3982134,0
2994,339,264,12,717,1090,3982143,0
2995,340,263,0,721,1090,3982152,0
2996,340,263,0,716,1090,3982161,0
2997,341,262,0,717,1090,3982170,0
2998,341,262,0,719,1060,3982179,0
2999,341,262,0,717,1060,3982188,0
3000,341,261,0,726,1060,3982197,0
3001,341,261,0,722,1060,3982206,0
3002,341,261,0,721,1090,3982215,0
3003,341,260,12,726,1090,3982224,0
3004,341,260,0,721,1090,3982233,0
3005,341,260,0,724,1090,3982242,0
3006,341,259,0,726,1090,3982251,0
3007,341,259,0,720,1090,3982260,0
3008,341,259,0,723,1090,3982269,0
3009,342,258,12,723,1090,3982278,0
3010,342,258,0,720,1090,3982287,0
3011,342,257,0,723,1090,3982296,0
3012,342,257,0,720,1090,3982305,0
3013,342,256,0,718,1090,3982314,0
3014,342,256,12,724,1080,3982323,0
3015,343,255,0,722,1080,3982332,0
3016,343,255,0,723,1070,3982341,0
3017,343,254,0,726,1060,3982350,0
3018,343,254,0,721,1070,3982359,0
3019,343,254,0,724,1070,3982368,0
3020,343,254,0,730,1060,3982377,0
3021,343,254,0,727,1080,3982386,0
3022,343,254,0,731,1080,3982395,0
3023,343,254,0,729,1080,3982404,0
3024,343,254,0,726,1080,3982413,0
3025,343,254,0,728,1070,3982422,0
3026,343,254,0,726,1070,3982431,0
3027,343,254,0,723,1070,3982440,0
3028,343,254,0,726,1070,3982449,0
3029,343,254,0,717,1070,3982458,0
3030,343,254,0,723,1050,3982467,0
3031,343,253,12,726,1050,3982476,0
3032,344,253,0,718,1050,3982485,0
3033,344,253,0,723,1050,3982494,0
3034,344,253,0,723,1070,3982503,0
3035,344,253,0,721,1070,3982512,0
3036,344,252,0,726,1080,3982521,0
3037,344,252,0,726,1070,3982530,0
3038,344,252,0,728,1080,3982539,0
3039,344,251,0,730,1070,3982548,0
3040,345,251,0,726,1090,3982557,0
3041,345,250,0,726,1090,3982566,0
3042,345,250,0,732,1090,3982575,0
3043,345,249,0,726,1090,3982585,0
3044,345,249,0,728,1090,3982594,0
3045,345,248,0,728,1090,3982603,0
3046,345,248,0,726,1090,3982612,0
3047,346,248,0,729,1090,3982621,0
3048,346,247,0,726,1090,3982630,0
3049,346,247,0,724,1110,3982639,0
3050,346,246,0,727,1100,3982648,0
3051,346,246,0,723,1100,3982657,0
3052,347,246,0,726,1100,3982666,0
3053,347,246,0,727,1090,3982675,0
3054,347,245,12,723,1090,3982684,0
3055,347,245,0,723,1100,3982693,0
3056,347,245,0,727,1110,3982702,0
3057,347,245,0,726,1090,3982711,0
3058,347,244,0,729,1090,3982720,0
3059,348,244,0,732,1070,3982729,0
3060,348,244,0,729,1080,3982738,0
3061,348,243,0,732,1090,3982747,0
3062,348,243,0,726,1090,3982756,0
3063,348,242,12,732,1090,3982765,0
