,0,1,2,3,4,5,6
735,232,247,0,423,1100,14051571,0
736,231,247,0,386,1100,14051580,0
737,231,247,0,349,1100,14051589,0
738,230,247,12,312,1100,14051598,0
739,230,248,0,267,1100,14051607,0
740,229,248,0,193,1100,14051616,0
741,229,248,0,125,1080,14051625,0
742,229,248,0,71,1100,14051634,0
743,228,249,0,30,1100,14051643,0
744,228,249,12,10,1100,14051652,0
745,227,250,0,11,1100,14050343,0
746,226,250,12,50,1100,14050352,0
747,226,251,0,80,1100,14050361,0
748,226,251,0,114,1100,14050370,0
749,225,251,0,139,1100,14050379,0
750,225,251,0,161,1100,14050388,0
751,225,251,0,184,1080,14050397,0
752,225,251,0,201,1090,14050406,0
753,225,251,0,211,1090,14050415,0
754,225,251,0,220,1100,14050424,0
755,225,252,0,231,1090,14050433,0
756,225,252,12,243,1100,14050442,0
757,224,252,0,256,1100,14050451,0
758,224,252,12,277,1090,14050460,0
759,224,252,0,305,1100,14050469,0
760,224,252,0,317,1080,14050478,0
761,224,252,0,319,1080,14050487,0
762,224,252,0,324,1080,14050496,0
763,224,252,12,330,1100,14050505,0
764,224,252,0,336,1100,14050514,0
765,224,252,0,344,1100,14050523,0
766,224,252,0,351,1100,14050532,0
767,224,252,0,360,1080,14050541,0
768,224,252,0,369,1080,14050550,0
769,224,252,0,377,1080,14050559,0
770,224,252,0,385,1080,14050568,0
771,224,252,0,390,1080,14050577,0
772,224,252,0,394,1070,14050586,0
773,224,252,0,398,1080,14050595,0
774,224,252,0,402,1080,14050604,0
775,225,252,0,403,1080,14050613,0
776,225,252,0,405,1080,14050622,0
777,225,252,0,405,1080,14050631,0
778,226,252,12,406,1080,14050640,0
779,226,252,0,406,1080,14050649,0
780,226,252,0,407,1080,14050658,0
781,226,252,0,408,1080,14050667,0
782,226,252,0,408,1080,14050676,0
783,226,252,0,408,1080,14050685,0
784,227,252,0,408,1080,14050694,0
785,227,252,0,409,1080,14050703,0
786,227,252,0,410,1100,14050712,0
787,228,252,0,414,1100,14050721,0
788,228,252,0,418,1100,14050730,0
789,228,252,0,422,1100,14050739,0
790,229,252,0,425,1100,14050748,0
791,229,252,0,427,1100,14050757,0
792,229,251,0,430,1080,14050766,0
793,229,251,0,433,1080,14050775,0
794,230,251,0,437,1080,14050784,0
795,230,251,0,440,1080,14050793,0
796,230,251,0,442,1090,14050802,0
797,231,251,0,443,1090,14050811,0
798,231,251,0,443,1100,14050820,0
799,231,251,0,444,1090,14050829,0
800,231,250,0,445,1090,14050838,0
801,232,250,0,445,1090,14050847,0
802,232,250,0,446,1090,14050856,0
803,232,250,0,446,1090,14050865,0
804,232,250,0,447,1090,14050874,0
805,232,250,0,447,1100,14050883,0
806,233,250,0,448,1110,14050892,0
807,233,250,0,449,1090,14050901,0
808,233,250,0,449,1100,14050910,0
809,233,250,0,449,1100,14050919,0
810,234,249,0,450,1090,14050928,0
811,234,249,0,452,1090,14050937,0
812,234,249,0,452,1090,14050946,0
813,234,249,0,455,1100,14050955,0
814,235,249,0,456,1100,14050964,0
815,235,249,0,456,1100,14050973,0
816,235,249,0,456,1100,14050982,0
817,236,249,0,456,1100,14050991,0
818,236,249,0,456,1100,14051000,0
819,236,248,0,456,1100,14051009,0
820,236,248,12,458,1100,14051018,0
821,237,248,0,458,1100,14051027,0
822,237,248,0,459,1100,14051036,0
823,237,248,0,459,1100,14051045,0
824,238,248,0,459,1100,14051054,0
825,238,248,0,460,1100,14051063,0
826,238,248,0,460,1100,14051072,0
827,238,248,0,462,1100,14051081,0
828,239,247,0,462,1100,14051091,0
829,239,247,0,462,1100,14051100,0
830,239,247,0,462,1100,14051109,0
831,240,247,0,462,1100,14051118,0
832,240,247,0,462,1100,14051127,0
833,240,247,0,462,1100,14051136,0
834,241,247,12,462,1100,14051145,0
835,241,246,0,462,1100,14051154,0
836,241,246,0,462,1100,14051163,0
837,242,246,0,462,1100,14051172,0
838,242,246,0,462,1100,14051181,0
839,243,246,0,463,1100,14051190,0
840,243,245,0,463,1100,14051199,0
841,243,245,0,463,1110,14051208,0
842,244,245,0,463,1100,14051217,0
843,244,245,0,464,1110,14051226,0
844,244,244,0,464,1110,14051235,0
845,245,244,0,464,1110,14051244,0
846,245,244,0,465,1110,14051253,0
847,245,244,0,465,1120,14051262,0
848,246,243,0,465,1120,14051271,0
849,246,243,0,465,1100,14051280,0
850,247,243,12,465,1100,14051289,0
851,247,243,0,465,1120,14051298,0
852,247,242,0,465,1120,14051307,0
853,248,242,0,465,1110,14051316,0
854,248,242,0,465,1110,14051325,0
855,249,241,0,465,1110,14051334,0
856,249,241,0,465,1100,14051343,0
857,249,241,0,465,1100,14051352,0
858,250,241,0,465,1100,14051361,0
859,250,241,0,465,1100,14051370,0
860,251,240,0,466,1100,14051379,0
861,251,240,0,466,1100,14051388,0
862,251,240,0,466,1100,14051397,0
863,252,240,0,466,1100,14051406,0
864,252,240,0,466,1100,14051415,0
865,252,239,0,466,1120,14051424,0
866,253,239,0,466,1100,14051433,0
867,253,239,0,467,1100,14051442,0
868,254,239,0,467,1100,14051451,0
869,254,239,0,467,1100,14051460,0
870,255,239,0,467,1100,14051469,0
871,255,238,0,467,1100,14051478,0
872,255,238,0,468,1110,14051487,0
873,256,238,0,467,1110,14051496,0
874,256,238,0,467,1110,14051505,0
875,257,238,0,467,1110,14051514,0
876,257,238,12,467,1120,14051523,0
877,257,238,0,468,1120,14051532,0
878,257,238,0,468,1120,14051541,0
879,258,238,0,468,1110,14051550,0
880,258,237,0,468,1110,14051559,0
881,259,237,0,469,1110,14051568,0
882,259,237,0,470,1120,14051577,0
883,259,237,0,471,1120,14051586,0
884,259,236,0,471,1120,14051595,0
885,260,236,0,471,1120,14051604,0
886,260,236,0,471,1130,14051613,0
887,260,235,0,472,1130,14051622,0
888,261,235,0,472,1130,14051631,0
889,261,235,0,472,1130,14051640,0
890,261,235,12,473,1130,14051649,0
891,262,234,0,473,1130,14051658,0
892,262,234,0,473,1130,14051667,0
893,262,234,0,474,1140,14051676,0
894,263,233,0,474,1140,14051685,0
895,263,233,0,474,1130,14051694,0
896,263,232,0,477,1150,14051703,0
897,264,232,0,478,1140,14051712,0
898,264,231,0,479,1140,14051721,0
899,264,231,0,481,1140,14051730,0
900,265,230,0,481,1150,14051739,0
901,265,230,0,481,1150,14051748,0
902,265,229,0,482,1150,14051757,0
903,265,228,0,482,1150,14051766,0
904,266,228,0,483,1150,14051775,0
905,266,227,0,483,1150,14051784,0
906,266,227,0,483,1150,14051793,0
907,266,226,0,483,1170,14051802,0
908,266,225,0,483,1170,14051811,0
909,267,225,0,483,1170,14051820,0
910,267,224,0,484,1170,14051829,0
911,267,223,0,484,1170,14051838,0
912,267,223,0,484,1170,14051847,0
913,268,222,0,485,1180,14051856,0
914,268,221,0,485,1180,14051865,0
915,268,221,0,487,1180,14051874,0
916,268,220,0,490,1170,14051883,0
917,269,220,0,493,1170,14051892,0
918,269,219,0,496,1170,14051901,0
919,269,218,0,500,1170,14051910,0
920,269,218,0,503,1170,14051919,0
921,269,217,0,506,1190,14051928,0
922,269,217,0,509,1190,14051937,0
923,269,217,0,509,1190,14051946,0
924,269,216,0,511,1190,14051955,0
925,269,216,0,512,1190,14051964,0
926,269,215,0,513,1190,14051973,0
927,269,215,0,514,1190,14051982,0
928,269,214,0,514,1190,14051991,0
929,269,214,0,514,1190,14052000,0
930,269,213,12,515,1190,14052009,0
931,269,213,0,515,1170,14052018,0
932,270,212,12,515,1170,14052027,0
933,270,212,0,515,1170,14052036,0
934,270,212,12,515,1170,14052045,0
935,270,211,0,515,1170,14052054,0
936,270,211,0,514,1170,14052063,0
937,270,210,0,515,1190,14052072,0
938,270,210,12,515,1190,14052081,0
939,270,209,0,515,1200,14052090,0
940,271,209,12,515,1190,14052099,0
941,271,209,12,515,1200,14052108,0
942,271,208,0,515,1200,14052117,0
943,271,208,12,516,1190,14052126,0
944,271,207,0,516,1190,14052135,0
945,271,207,0,517,1200,14052144,0
946,271,207,12,517,1200,14052153,0
947,271,206,0,517,1200,14052162,0
948,271,206,0,517,1190,14052171,0
949,271,205,0,512,1170,14052180,0
950,271,204,0,521,1160,14052189,0
951,271,204,0,522,1170,14052198,0
952,271,203,0,521,1170,14052207,0
953,271,203,0,522,1180,14052216,0
954,271,202,0,521,1180,14052225,0
955,272,201,0,522,1170,14052234,0
956,272,201,0,523,1170,14052243,0
957,272,200,0,522,1170,14052252,0
958,272,200,0,523,1170,14052261,0
959,272,200,0,523,1180,14052270,0
960,272,199,0,525,1170,14052279,0
961,272,199,0,525,1180,14052288,0
962,272,198,0,523,1170,14052297,0
963,272,198,0,525,1180,14052306,0
964,272,198,0,525,1180,14052315,0
965,272,197,0,525,1180,14052324,0
966,272,197,0,525,1180,14052333,0
967,272,197,0,525,1180,14052342,0
968,272,196,0,525,1180,14052351,0
969,272,196,0,525,1180,14052360,0
970,272,195,0,525,1180,14052369,0
971,272,195,0,525,1180,14052379,0
972,272,195,0,525,1180,14052388,0
973,272,194,0,525,1180,14052397,0
974,272,194,0,526,1180,14052406,0
975,272,193,0,526,1180,14052415,0
976,272,193,0,525,1200,14052424,0
977,272,192,0,526,1180,14052433,0
978,272,192,0,526,1190,14052442,0
979,272,191,0,526,1190,14052451,0
980,272,191,0,528,1190,14052460,0
981,272,190,0,528,1190,14052469,0
982,272,190,0,528,1200,14052478,0
983,272,189,0,528,1200,14052487,0
984,272,189,0,528,1200,14052496,0
985,272,188,0,528,1200,14052505,0
986,272,188,0,528,1200,14052514,0
987,272,187,0,528,1200,14052523,0
988,272,187,0,528,1210,14052532,0
989,272,187,0,528,1200,14052541,0
990,272,186,0,528,1220,14052550,0
991,272,186,0,528,1220,14052559,0
992,271,185,0,529,1220,14052568,0
993,271,185,0,529,1220,14052577,0
994,271,185,0,530,1210,14052586,0
995,271,184,0,531,1210,14052595,0
996,271,184,0,530,1210,14052604,0
997,271,183,0,531,1220,14052613,0
998,271,183,0,531,1210,14052622,0
999,271,182,0,531,1210,14052631,0
1000,271,182,0,531,1210,14052640,0
1001,271,181,0,532,1210,14052649,0
1002,271,181,0,532,1220,14052658,0
1003,270,181,0,532,1220,14052667,0
1004,270,180,0,533,1240,14052676,0
1005,270,180,0,534,1240,14052685,0
1006,270,180,0,534,1240,14052694,0
1007,270,180,0,534,1240,14052703,0
1008,270,179,0,535,1240,14052712,0
1009,270,179,0,536,1230,14052721,0
1010,270,179,0,536,1240,14052730,0
1011,269,178,0,537,1230,14052739,0
1012,269,178,0,537,1230,14052748,0
1013,269,177,0,537,1230,14052757,0
1014,269,177,0,537,1230,14052766,0
1015,269,177,0,537,1230,14052775,0
1016,268,176,0,537,1230,14052784,0
1017,268,176,0,537,1230,14052793,0
1018,268,175,0,537,1210,14052802,0
1019,268,175,0,537,1220,14052811,0
1020,268,175,0,537,1210,14052820,0
1021,268,175,0,537,1220,14052829,0
1022,268,174,0,537,1220,14052838,0
1023,268,174,0,536,1220,14052847,0
1024,267,174,0,537,1220,14052856,0
1025,267,173,12,537,1200,14052865,0
1026,267,173,0,537,1210,14052874,0
1027,267,173,0,537,1210,14052883,0
1028,267,172,0,537,1210,14052892,0
1029,267,172,0,537,1210,14052901,0
1030,267,171,12,537,1210,14052910,0
1031,267,171,0,537,1210,14052919,0
1032,266,170,12,537,1220,14052928,0
1033,266,170,0,537,1200,14052937,0
1034,266,169,0,536,1200,14052946,0
1035,266,169,0,537,1200,14052955,0
1036,266,168,0,537,1200,14052964,0
1037,266,168,0,537,1200,14052973,0
1038,266,167,0,537,1200,14052982,0
1039,265,167,0,537,1200,14052991,0
1040,265,166,0,537,1200,14053000,0
1041,265,166,0,537,1200,14053009,0
1042,265,165,0,537,1200,14053018,0
1043,265,165,0,537,1200,14053027,0
1044,265,165,0,537,1200,14053036,0
1045,264,164,0,537,1200,14053045,0
1046,264,164,0,537,1190,14053054,0
1047,264,164,0,538,1190,14053063,0
1048,264,163,0,538,1190,14053072,0
1049,264,163,0,538,1170,14053081,0
1050,263,163,0,538,1190,14053090,0
1051,263,163,0,538,1190,14053099,0
1052,263,162,0,538,1190,14053108,0
1053,263,162,12,538,1180,14053117,0
1054,262,162,0,537,1190,14053126,0
1055,262,162,0,538,1190,14053135,0
1056,262,162,0,538,1190,14053144,0
1057,262,161,0,538,1190,14053153,0
1058,262,161,0,538,1180,14053162,0
1059,261,161,0,538,1180,14053171,0
1060,261,161,12,538,1180,14053180,0
1061,261,161,0,538,1180,14053189,0
1062,260,160,0,538,1190,14053198,0
1063,260,160,0,539,1180,14053207,0
1064,260,160,0,539,1180,14053216,0
1065,260,159,0,539,1180,14053225,0
1066,259,159,0,539,1180,14053234,0
1067,259,159,0,539,1180,14053243,0
1068,259,159,0,540,1180,14053252,0
1069,259,158,0,540,1190,14053261,0
1070,258,158,0,540,1190,14053270,0
1071,258,158,0,540,1190,14053279,0
1072,258,158,0,540,1190,14053288,0
1073,258,158,0,541,1190,14053297,0
1074,257,157,0,541,1190,14053306,0
1075,257,157,0,541,1190,14053315,0
1076,257,157,0,542,1190,14053324,0
1077,257,157,0,542,1190,14053333,0
1078,256,157,0,542,1190,14053342,0
1079,256,156,0,542,1190,14053351,0
1080,256,156,0,542,1190,14053360,0
1081,256,156,0,542,1210,14053369,0
1082,256,156,0,543,1210,14053378,0
1083,255,156,12,543,1210,14053387,0
1084,255,155,0,543,1210,14053396,0
1085,255,155,0,543,1210,14053405,0
1086,255,155,0,543,1220,14053414,0
1087,254,155,0,543,1220,14053423,0
1088,254,155,12,543,1230,14053432,0
1089,254,154,0,543,1230,14053441,0
1090,254,154,0,543,1240,14053450,0
1091,254,154,12,543,1240,14053459,0
1092,253,154,0,543,1240,14053468,0
1093,253,153,0,543,1240,14053477,0
1094,253,153,0,543,1240,14053486,0
1095,253,153,0,543,1240,14053495,0
1096,253,152,0,543,1220,14053504,0
1097,252,152,0,544,1180,14053513,0
1098,252,152,0,544,1160,14053522,0
1099,252,152,0,544,1120,14053531,0
1100,252,152,0,544,1120,14053540,0
1101,252,151,0,543,1140,14053549,0
1102,252,151,0,544,1140,14053558,0
1103,251,151,0,544,1140,14053567,0
1104,251,150,0,543,1140,14053576,0
1105,251,150,0,543,1140,14053585,0
1106,251,150,0,543,1130,14053594,0
1107,251,149,0,543,1120,14053603,0
1108,251,149,0,543,1120,14053612,0
1109,251,149,0,543,1120,14053621,0
1110,251,148,0,543,1140,14053630,0
1111,251,148,0,543,1140,14053639,0
1112,251,148,0,543,1140,14053648,0
1113,250,147,0,543,1160,14053657,0
1114,250,147,0,544,1160,14053667,0
1115,250,147,0,543,1160,14053676,0
1116,250,147,0,544,1150,14053685,0
1117,250,146,0,544,1140,14053694,0
1118,250,146,0,544,1140,14053703,0
1119,250,146,0,545,1140,14053712,0
1120,250,146,0,545,1130,14053721,0
1121,249,146,0,545,1130,14053730,0
1122,249,145,0,546,1120,14053739,0
1123,249,145,0,545,1140,14053748,0
1124,249,145,0,546,1140,14053757,0
1125,249,144,0,545,1140,14053766,0
1126,248,144,0,545,1140,14053775,0
1127,248,144,0,546,1140,14053784,0
1128,248,143,0,545,1140,14053793,0
1129,248,143,0,545,1140,14053802,0
1130,247,143,0,545,1140,14053811,0
1131,247,143,0,545,1150,14053820,0
1132,247,142,0,545,1150,14053829,0
1133,247,142,0,545,1150,14053838,0
1134,247,142,0,545,1150,14053847,0
1135,246,141,0,546,1150,14053856,0
1136,246,141,0,545,1150,14053865,0
1137,246,141,0,545,1150,14053874,0
1138,246,140,0,546,1150,14053883,0
1139,246,140,0,545,1160,14053892,0
1140,246,140,0,545,1150,14053901,0
1141,245,140,0,545,1150,14053910,0
1142,245,140,0,546,1150,14053919,0
1143,245,139,0,546,1150,14053928,0
1144,245,139,0,546,1160,14053937,0
1145,245,139,0,546,1160,14053946,0
1146,244,139,0,546,1170,14053955,0
1147,244,139,0,546,1160,14053964,0
1148,244,139,0,546,1160,14053973,0
1149,244,138,0,546,1160,14053982,0
1150,244,138,0,546,1160,14053991,0
1151,243,138,0,546,1170,14054000,0
1152,243,138,0,547,1160,14054009,0
1153,243,138,0,546,1160,14054018,0
1154,242,138,0,547,1160,14054027,0
1155,242,137,0,546,1160,14054036,0
1156,242,137,0,547,1160,14054045,0
1157,241,137,0,547,1160,14054054,0
1158,241,137,0,547,1170,14054063,0
1159,241,137,0,547,1170,14054072,0
1160,240,137,0,547,1160,14054081,0
1161,240,137,0,547,1170,14054090,0
1162,240,137,0,547,1160,14054099,0
1163,239,137,0,547,1160,14054108,0
1164,239,136,0,547,1160,14054117,0
1165,239,136,0,548,1140,14054126,0
1166,238,136,0,548,1160,14054135,0
1167,238,136,0,549,1160,14054144,0
1168,237,136,0,549,1160,14054153,0
1169,237,136,0,549,1160,14054162,0
1170,236,136,0,550,1160,14054171,0
1171,236,136,0,551,1150,14054180,0
1172,235,136,0,552,1150,14054189,0
1173,235,136,0,553,1140,14054198,0
1174,234,136,0,556,1130,14054207,0
1175,234,136,0,558,1120,14054216,0
1176,233,136,0,561,1120,14054225,0
1177,233,136,0,562,1120,14054234,0
1178,233,135,0,563,1120,14054243,0
1179,232,135,0,565,1140,14054252,0
1180,232,135,0,566,1150,14054261,0
1181,231,135,0,568,1170,14054270,0
1182,231,134,0,568,1190,14054279,0
1183,231,134,0,569,1190,14054288,0
1184,230,134,0,570,1190,14054297,0
1185,230,133,0,571,1180,14054306,0
1186,230,133,0,571,1180,14054315,0
1187,230,133,0,571,1180,14054324,0
1188,229,133,0,572,1170,14054333,0
1189,229,133,0,572,1170,14054342,0
1190,229,133,0,573,1180,14054351,0
1191,229,133,0,574,1180,14054360,0
1192,229,133,0,573,1180,14054369,0
1193,228,133,0,574,1180,14054378,0
1194,228,132,0,574,1180,14054387,0
1195,228,132,0,574,1180,14054396,0
1196,228,132,0,574,1180,14054405,0
1197,228,132,12,575,1190,14054414,0
1198,227,132,0,575,1190,14054423,0
1199,227,132,0,576,1190,14054432,0
1200,227,131,0,576,1190,14054441,0
1201,227,131,0,577,1190,14054450,0
1202,227,131,0,577,1190,14054459,0
1203,226,131,0,577,1190,14054468,0
1204,226,131,0,578,1190,14054477,0
1205,226,131,0,578,1210,14054486,0
1206,226,131,0,578,1190,14054495,0
1207,226,130,0,579,1210,14054504,0
1208,226,130,0,579,1190,14054513,0
1209,225,130,12,579,1180,14054522,0
1210,225,130,0,579,1190,14054531,0
1211,225,130,0,579,1190,14054540,0
1212,225,130,0,580,1180,14054549,0
1213,224,129,0,580,1210,14054558,0
1214,224,129,0,580,1200,14054567,0
1215,224,129,0,580,1200,14054576,0
1216,224,129,0,581,1210,14054585,0
1217,223,129,0,581,1200,14054594,0
1218,223,128,0,581,1200,14054603,0
1219,223,128,0,582,1200,14054612,0
1220,222,128,12,582,1200,14054621,0
1221,222,128,0,583,1180,14054630,0
1222,222,128,0,583,1180,14054639,0
1223,221,128,0,583,1180,14054648,0
1224,221,128,0,583,1180,14054657,0
1225,221,128,0,583,1180,14054666,0
1226,221,128,0,584,1180,14054675,0
1227,220,128,0,584,1180,14054684,0
1228,220,128,0,585,1180,14054693,0
1229,220,128,0,586,1180,14054702,0
1230,219,128,0,586,1180,14054711,0
1231,219,128,0,586,1180,14054720,0
1232,219,128,0,586,1200,14054729,0
1233,218,128,0,587,1200,14054738,0
1234,218,128,0,588,1200,14054747,0
1235,218,128,0,589,1190,14054756,0
1236,218,128,0,589,1190,14054765,0
1237,217,128,0,589,1190,14054774,0
1238,217,127,0,590,1170,14054783,0
1239,217,127,12,594,1170,14054792,0
1240,216,127,0,596,1190,14054801,0
1241,216,127,0,595,1200,14054810,0
1242,216,127,0,595,1190,14054819,0
1243,216,127,0,596,1200,14054828,0
1244,215,127,12,597,1190,14054837,0
1245,215,127,0,597,1190,14054846,0
1246,215,127,0,598,1200,14054855,0
1247,214,127,0,599,1200,14054864,0
1248,214,127,0,600,1190,14054873,0
1249,214,127,0,601,1190,14054882,0
1250,214,127,0,602,1180,14054891,0
1251,214,126,0,606,1190,14054900,0
1252,213,126,0,604,1200,14054909,0
1253,213,126,0,606,1190,14054918,0
1254,213,126,12,606,1190,14054927,0
1255,213,126,0,608,1190,14054936,0
1256,213,126,0,611,1190,14054946,0
1257,212,126,0,609,1180,14054955,0
1258,212,126,0,608,1180,14054964,0
1259,212,126,0,612,1180,14054973,0
1260,212,125,0,613,1180,14054982,0
1261,212,125,0,611,1180,14054991,0
1262,211,125,0,611,1190,14055000,0
1263,211,125,0,613,1190,14055009,0
1264,211,125,0,612,1180,14055018,0
1265,211,125,0,618,1190,14055027,0
1266,210,125,0,614,1190,14055036,0
1267,210,124,0,615,1190,14055045,0
1268,210,124,0,616,1190,14055054,0
1269,210,124,0,617,1190,14055063,0
1270,209,124,0,617,1190,14055072,0
1271,209,124,0,617,1200,14055081,0
1272,209,124,0,623,1190,14055090,0
1273,208,124,0,620,1190,14055099,0
1274,208,124,0,621,1190,14055108,0
1275,208,124,0,623,1180,14055117,0
1276,207,124,0,625,1190,14055126,0
1277,207,124,0,627,1200,14055135,0
1278,207,124,0,627,1200,14055144,0
1279,207,123,0,627,1200,14055153,0
1280,207,123,0,627,1190,14055162,0
1281,206,123,0,627,1190,14055171,0
1282,206,123,0,627,1190,14055180,0
1283,206,123,0,627,1190,14055189,0
1284,206,123,0,629,1190,14055198,0
1285,206,123,0,632,1190,14055207,0
1286,205,123,0,629,1190,14055216,0
1287,205,123,0,629,1190,14055225,0
1288,205,123,0,629,1190,14055234,0
1289,205,123,0,633,1200,14055243,0
1290,204,123,0,629,1190,14055252,0
1291,204,123,0,629,1190,14055261,0
1292,204,123,0,630,1190,14055270,0
1293,203,123,0,629,1190,14055279,0
1294,203,123,0,630,1190,14055288,0
1295,203,122,0,629,1200,14055297,0
1296,202,122,0,631,1200,14055306,0
1297,202,122,0,635,1200,14055315,0
1298,202,122,0,631,1190,14055324,0
1299,201,122,0,632,1190,14055333,0
1300,201,122,0,632,1200,14055342,0
1301,200,122,0,633,1190,14055351,0
1302,200,122,0,633,1200,14055360,0
1303,200,122,0,634,1200,14055369,0
1304,199,122,0,633,1200,14055378,0
1305,199,122,0,635,1210,14055387,0
1306,199,122,0,634,1200,14055396,0
1307,199,122,0,634,1200,14055405,0
1308,198,122,0,634,1190,14055414,0
1309,198,122,0,634,1200,14055423,0
1310,198,122,0,635,1200,14055432,0
1311,197,122,0,635,1190,14055441,0
1312,197,121,0,635,1210,14055450,0
1313,197,121,0,637,1200,14055459,0
1314,197,121,0,635,1200,14055468,0
