,0,1,2,3,4,5,6
2855,231,317,0,666,910,8370030,0
2856,232,317,0,666,920,8370039,0
2857,232,317,0,670,920,8370048,0
2858,232,317,0,664,920,8370057,0
2859,232,318,0,667,930,8370066,0
2860,232,318,12,670,920,8370075,0
2861,232,318,0,667,920,8370084,0
2862,232,318,0,668,920,8370093,0
2863,233,318,0,669,920,8370102,0
2864,233,318,0,666,920,8370111,0
2865,233,319,0,668,930,8370120,0
2866,234,319,0,666,930,8370129,0
2867,234,319,0,665,930,8370138,0
2868,234,319,0,667,930,8370147,0
2869,235,320,0,666,930,8370156,0
2870,235,320,0,663,920,8370165,0
2871,236,320,0,668,920,8370174,0
2872,237,321,0,663,930,8370183,0
2873,238,321,12,666,940,8370192,0
2874,238,321,0,669,940,8370201,0
2875,239,322,0,664,940,8370210,0
2876,240,322,12,668,940,8370219,0
2877,240,322,0,666,930,8370228,0
2878,241,323,0,665,930,8370237,0
2879,242,323,0,668,930,8370246,0
2880,243,323,0,666,930,8370255,0
2881,243,323,12,666,930,8370264,0
2882,244,323,0,669,930,8370273,0
2883,245,323,0,663,930,8370282,0
2884,245,323,0,667,940,8370291,0
2885,246,323,0,669,940,8370300,0
2886,247,324,0,665,930,8370309,0
2887,247,324,0,667,930,8370318,0
2888,248,324,0,669,930,8370327,0
2889,248,324,0,666,930,8370336,0
2890,249,324,0,667,930,8370345,0
2891,249,324,0,667,930,8370354,0
2892,249,324,0,666,940,8370363,0
2893,250,324,0,669,940,8370372,0
2894,250,324,0,666,940,8370381,0
2895,250,325,0,669,940,8370390,0
2896,250,325,0,672,940,8370399,0
2897,251,325,0,666,940,8370408,0
2898,251,325,0,672,940,8370417,0
2899,251,325,0,669,950,8370426,0
2900,252,325,12,666,940,8370435,0
2901,252,325,0,671,940,8370444,0
2902,252,326,0,669,940,8370453,0
2903,252,326,0,669,940,8370462,0
2904,253,326,0,670,940,8370471,0
2905,253,327,0,668,940,8370480,0
2906,253,327,0,669,940,8370489,0
2907,254,327,0,671,920,8370498,0
2908,254,327,0,667,920,8370507,0
2909,254,328,0,669,920,8370516,0
2910,254,328,0,671,920,8370525,0
2911,255,328,0,668,920,8370534,0
2912,255,329,0,671,920,8370543,0
2913,255,329,0,669,920,8370552,0
2914,256,329,0,665,910,8370561,0
2915,256,330,0,668,910,8370570,0
2916,256,330,0,667,910,8370579,0
2917,256,330,12,669,910,8370588,0
2918,256,330,0,673,920,8370597,0
2919,257,330,0,666,920,8370606,0
2920,257,330,0,669,920,8370615,0
2921,257,330,0,669,920,8370624,0
2922,257,330,12,666,910,8370633,0
2923,257,330,0,669,910,8370642,0
2924,257,330,0,669,910,8370651,0
2925,257,330,0,668,920,8370660,0
2926,257,330,0,672,920,8370669,0
2927,257,330,0,672,920,8370678,0
2928,257,330,0,674,920,8370687,0
2929,258,330,0,678,920,8370696,0
2930,258,330,0,676,920,8370705,0
2931,258,330,12,679,940,8370714,0
2932,258,330,0,683,940,8370723,0
2933,258,330,0,679,920,8370732,0
2934,258,330,0,681,920,8370741,0
2935,258,330,0,680,920,8370750,0
2936,258,330,0,678,920,8370759,0
2937,258,330,0,677,920,8370769,0
2938,258,330,0,679,920,8370778,0
2939,258,331,0,678,920,8370787,0
2940,258,331,0,681,910,8370796,0
2941,259,331,12,675,910,8370805,0
2942,259,331,0,678,920,8370814,0
2943,259,331,0,681,920,8370823,0
2944,259,331,0,678,930,8370832,0
2945,259,331,0,678,930,8370841,0
2946,259,331,0,678,920,8370850,0
2947,260,331,0,678,910,8370859,0
2948,260,331,0,680,910,8370868,0
2949,260,331,0,678,910,8370877,0
2950,260,331,0,679,910,8370886,0
2951,260,331,0,682,910,8370895,0
2952,260,331,0,674,910,8370904,0
2953,260,331,0,680,920,8370913,0
2954,260,331,12,681,910,8370922,0
2955,260,331,0,678,910,8370931,0
2956,260,331,0,679,910,8370940,0
2957,260,331,0,680,910,8370949,0
2958,260,331,0,680,910,8370958,0
2959,260,331,0,682,910,8370967,0
2960,260,331,0,680,920,8370976,0
2961,260,331,0,681,920,8370985,0
2962,261,330,0,683,930,8370994,0
2963,261,330,0,680,930,8371003,0
2964,261,330,0,681,930,8371012,0
2965,261,330,12,684,940,8371021,0
2966,261,330,0,681,930,8371030,0
2967,261,330,0,682,930,8371039,0
2968,261,330,0,683,930,8371048,0
2969,261,329,0,682,910,8371057,0
2970,261,329,0,684,910,8371066,0
2971,261,329,0,684,930,8371075,0
2972,262,329,0,683,930,8371084,0
2973,262,329,0,684,930,8371093,0
2974,262,329,0,682,930,8371102,0
2975,262,329,0,683,930,8371111,0
2976,262,329,0,685,930,8371120,0
2977,262,328,0,681,930,8371129,0
2978,262,328,12,684,930,8371138,0
2979,262,328,0,685,930,8371147,0
2980,263,328,0,683,930,8371156,0
2981,263,327,0,685,940,8371165,0
2982,263,327,0,685,940,8371174,0
2983,263,327,0,684,940,8371183,0
2984,263,327,0,685,940,8371192,0
2985,263,327,0,684,940,8371201,0
2986,263,327,0,684,940,8371210,0
2987,263,327,0,686,940,8371219,0
2988,263,327,0,681,940,8371228,0
2989,263,327,0,684,940,8371237,0
2990,263,327,12,686,940,8371246,0
2991,263,327,0,682,940,8371255,0
2992,264,326,0,684,940,8371264,0
2993,264,326,12,684,940,8371273,0
2994,264,326,0,682,940,8371282,0
2995,264,326,0,684,940,8371291,0
2996,264,326,0,683,940,8371300,0
2997,265,326,0,683,940,8371309,0
2998,265,326,0,686,940,8371318,0
2999,265,325,0,681,940,8371327,0
3000,265,325,0,684,940,8371336,0
3001,265,325,0,687,940,8371345,0
3002,266,325,0,682,940,8371354,0
3003,266,325,0,684,950,8371363,0
3004,266,324,0,684,950,8371372,0
3005,267,324,0,684,950,8371381,0
3006,267,323,0,686,950,8371390,0
3007,267,323,0,684,950,8371399,0
3008,268,322,12,685,950,8371408,0
3009,268,322,0,688,950,8371417,0
3010,268,322,0,685,950,8371426,0
3011,268,321,0,687,970,8371435,0
3012,268,321,0,688,970,8371444,0
3013,269,321,0,686,970,8371453,0
3014,269,320,0,688,970,8371462,0
3015,270,319,12,686,970,8371471,0
3016,270,319,0,688,970,8371480,0
3017,270,318,0,691,970,8371489,0
3018,270,318,0,690,970,8371498,0
3019,270,318,0,690,970,8371507,0
3020,271,317,0,691,970,8371516,0
3021,271,317,0,690,970,8371525,0
3022,271,317,12,693,970,8371534,0
3023,271,316,0,695,970,8371543,0
3024,272,316,0,693,970,8371552,0
3025,272,316,0,695,970,8371561,0
3026,272,315,0,699,960,8371570,0
3027,272,315,12,696,960,8371579,0
3028,273,315,0,697,960,8371588,0
3029,273,314,0,699,970,8371597,0
3030,273,314,0,700,970,8371606,0
3031,274,313,0,704,970,8371615,0
3032,274,313,0,700,990,8371624,0
3033,275,312,0,702,970,8371633,0
3034,275,312,0,705,970,8371642,0
3035,275,312,0,700,980,8371651,0
3036,276,311,0,702,990,8371660,0
3037,276,311,0,704,1010,8371669,0
3038,277,310,0,701,1010,8371678,0
3039,277,309,0,704,1010,8371687,0
3040,278,309,12,702,1010,8371696,0
3041,279,308,0,700,1010,8371705,0
3042,279,307,12,705,1010,8371714,0
3043,280,307,0,702,1020,8371723,0
3044,281,306,0,702,1020,8371732,0
3045,281,305,0,705,1010,8371741,0
3046,282,304,12,700,1010,8371750,0
3047,283,303,12,702,1010,8371759,0
3048,284,302,0,705,1000,8371768,0
3049,285,300,0,701,990,8371777,0
3050,286,299,0,706,980,8371786,0
3051,287,298,0,704,950,8371795,0
3052,288,297,0,703,950,8371804,0
3053,289,296,0,706,950,8371813,0
3054,290,295,0,704,950,8371822,0
3055,291,294,0,705,950,8371831,0
3056,291,293,0,708,960,8371840,0
3057,292,292,0,704,960,8371849,0
3058,293,292,0,708,960,8371858,0
3059,294,291,0,712,960,8371867,0
3060,294,290,0,709,960,8371876,0
3061,295,289,0,714,960,8371885,0
3062,295,289,0,714,960,8371894,0
3063,296,288,0,716,960,8371903,0
3064,296,288,0,717,960,8371912,0
3065,296,287,0,717,980,8371921,0
3066,297,286,0,719,980,8371930,0
3067,297,286,0,720,990,8371939,0
3068,297,285,0,718,990,8371948,0
3069,298,284,0,721,990,8371957,0
3070,298,284,0,723,990,8371966,0
3071,298,283,0,721,990,8371975,0
3072,299,283,0,720,990,8371984,0
3073,299,282,0,723,990,8371993,0
3074,300,281,0,722,1010,8372002,0
3075,300,280,0,724,1000,8372011,0
3076,300,279,0,726,1010,8372020,0
3077,301,279,0,726,1010,8372029,0
3078,301,278,0,726,1010,8372038,0
3079,301,277,0,724,1010,8372048,0
3080,302,276,12,726,1020,8372057,0
3081,302,275,0,729,1020,8372066,0
3082,302,274,0,726,1010,8372075,0
3083,303,273,0,726,1020,8372084,0
3084,303,273,0,728,1020,8372093,0
3085,304,272,0,724,1020,8372102,0
3086,304,271,0,729,1020,8372111,0
3087,305,270,0,727,1020,8372120,0
3088,305,270,0,726,1040,8372129,0
3089,306,269,0,729,1040,8372138,0
3090,306,268,0,726,1040,8372147,0
3091,306,268,0,731,1040,8372156,0
3092,307,267,0,732,1020,8372165,0
3093,307,267,0,726,1040,8372174,0
3094,308,267,0,730,1040,8372183,0
3095,308,266,0,733,1040,8372192,0
3096,308,266,0,734,1040,8372201,0
3097,308,265,0,741,1040,8372210,0
3098,309,265,0,745,1040,8372219,0
3099,309,264,0,745,1030,8372228,0
3100,309,263,0,751,1030,8372237,0
3101,309,263,0,751,1030,8372246,0
3102,310,262,0,754,1030,8372255,0
3103,310,261,0,757,1030,8372264,0
3104,311,260,12,753,1030,8372273,0
3105,311,259,0,757,1030,8372282,0
3106,311,258,0,761,1040,8372291,0
3107,312,257,12,759,1050,8372300,0
3108,312,256,0,762,1060,8372309,0
3109,312,255,0,762,1070,8372318,0
3110,313,254,0,760,1080,8372327,0
3111,313,253,0,767,1100,8372336,0
3112,314,252,0,767,1100,8372345,0
3113,314,251,0,767,1090,8372354,0
3114,314,250,12,770,1100,8372363,0
3115,315,249,0,765,1100,8372372,0
3116,315,248,0,771,1100,8372381,0
3117,315,247,0,773,1100,8372390,0
3118,316,245,0,768,1120,8372399,0
3119,316,244,12,770,1110,8372408,0
3120,317,243,0,771,1120,8372417,0
3121,317,242,0,770,1120,8372426,0
3122,317,240,0,774,1120,8372435,0
3123,318,239,0,772,1120,8372444,0
3124,318,238,0,772,1120,8372453,0
3125,318,236,0,776,1130,8372462,0
3126,319,235,0,770,1140,8372471,0
3127,319,234,0,774,1160,8372480,0
3128,320,233,0,776,1160,8372489,0
3129,320,232,0,772,1160,8372498,0
3130,321,230,0,776,1160,8372507,0
3131,321,229,0,776,1160,8372516,0
3132,321,228,0,776,1170,8372525,0
3133,322,227,0,779,1180,8372534,0
3134,322,226,0,779,1180,8372543,0
3135,322,225,0,779,1180,8372552,0
3136,323,223,0,782,1160,8372561,0
3137,323,222,0,779,1170,8372570,0
3138,324,221,0,782,1160,8372579,0
3139,324,220,0,786,1160,8372588,0
3140,324,219,12,783,1170,8372597,0
3141,324,218,0,785,1150,8372606,0
3142,325,217,12,786,1170,8372615,0
3143,325,216,0,783,1170,8372624,0
3144,325,215,0,788,1180,8372633,0
3145,326,215,0,787,1180,8372642,0
3146,326,214,0,785,1180,8372651,0
3147,326,213,12,788,1170,8372660,0
3148,326,212,0,785,1170,8372669,0
3149,326,211,12,786,1170,8372678,0
3150,327,210,0,789,1170,8372687,0
3151,327,210,0,784,1170,8372696,0
3152,327,209,0,788,1130,8372705,0
3153,327,208,0,778,1120,8372714,0
3154,327,207,0,789,1100,8372723,0
3155,327,206,0,795,1090,8372732,0
3156,327,205,0,792,1100,8372741,0
3157,328,205,0,792,1110,8372750,0
3158,328,204,0,794,1120,8372759,0
3159,328,203,0,792,1120,8372768,0
3160,328,202,0,794,1120,8372777,0
3161,329,201,0,796,1120,8372786,0
3162,329,200,0,792,1120,8372795,0
3163,329,199,0,792,1110,8372804,0
3164,329,199,0,797,1120,8372813,0
3165,329,198,0,794,1120,8372822,0
3166,329,197,0,797,1140,8372831,0
3167,329,197,0,798,1140,8372840,0
3168,330,196,0,797,1140,8372849,0
3169,330,196,0,800,1140,8372858,0
3170,330,196,0,797,1120,8372867,0
3171,330,196,0,796,1120,8372876,0
3172,330,196,0,799,1120,8372885,0
3173,330,196,0,794,1140,8372894,0
3174,330,196,0,796,1140,8372903,0
3175,330,196,0,796,1140,8372912,0
3176,330,196,0,786,1140,8372921,0
3177,330,196,0,779,1140,8372930,0
3178,330,196,0,770,1140,8372939,0
3179,330,196,0,760,1120,8372948,0
3180,330,196,0,752,1120,8372957,0
3181,330,196,0,738,1120,8372966,0
3182,330,196,0,727,1120,8372975,0
3183,330,196,0,716,1140,8372984,0
3184,330,197,0,700,1140,8372993,0
3185,330,197,0,693,1140,8373002,0
3186,330,197,0,687,1140,8373011,0
3187,330,198,0,677,1140,8373020,0
3188,331,199,0,676,1140,8373029,0
3189,331,199,0,672,1130,8373038,0
3190,332,200,0,669,1120,8373047,0
3191,332,201,0,667,1120,8373056,0
3192,333,201,0,657,1120,8373065,0
3193,333,202,0,647,1120,8373074,0
3194,334,203,0,634,1120,8373083,0
3195,335,204,0,619,1120,8373092,0
3196,335,205,0,606,1100,8373101,0
3197,336,206,0,596,1100,8373110,0
3198,336,207,12,582,1100,8373119,0
3199,336,208,12,577,1120,8373128,0
3200,336,209,12,577,1150,8373137,0
3201,336,210,12,570,1160,8373146,0
3202,336,211,0,571,1170,8373155,0
3203,336,211,0,571,1170,8373164,0
3204,336,211,0,574,1170,8373173,0
3205,336,211,12,582,1170,8373182,0
3206,336,211,0,592,1170,8373191,0
3207,337,212,0,610,1170,8373200,0
3208,337,212,0,629,1170,8373209,0
3209,337,211,0,640,1170,8373218,0
3210,337,211,12,655,1170,8373227,0
3211,337,211,0,672,1150,8373236,0
3212,337,211,0,681,1150,8373245,0
3213,337,210,0,693,1150,8373254,0
3214,337,210,0,696,1160,8373263,0
3215,337,210,12,698,1170,8373272,0
3216,337,210,0,706,1160,8373281,0
3217,337,210,0,706,1160,8373290,0
3218,337,209,12,709,1160,8373299,0
3219,337,209,0,713,1160,8373308,0
3220,337,209,0,707,1170,8373317,0
3221,337,208,0,714,1160,8373326,0
3222,338,207,0,706,1150,8373336,0
3223,338,207,0,718,1130,8373345,0
3224,338,206,0,723,1120,8373354,0
3225,338,205,0,722,1120,8373363,0
3226,338,204,0,723,1120,8373372,0
3227,338,203,0,729,1130,8373381,0
3228,339,202,0,732,1130,8373390,0
3229,339,201,0,735,1150,8373399,0
3230,340,201,0,739,1160,8373408,0
3231,340,200,0,742,1160,8373417,0
3232,340,199,0,749,1160,8373426,0
3233,340,199,0,757,1150,8373435,0
3234,340,198,0,759,1150,8373444,0
3235,340,198,0,770,1150,8373453,0
3236,340,197,0,772,1140,8373462,0
3237,340,196,0,773,1150,8373471,0
3238,340,195,0,780,1160,8373480,0
3239,340,194,0,782,1160,8373489,0
3240,340,193,0,784,1170,8373498,0
3241,340,192,0,788,1170,8373507,0
3242,340,191,0,786,1170,8373516,0
3243,341,190,0,792,1180,8373525,0
3244,341,189,0,798,1180,8373534,0
3245,341,188,0,795,1190,8373543,0
3246,341,187,0,799,1190,8373552,0
3247,341,186,0,803,1190,8373561,0
3248,341,185,0,803,1190,8373570,0
3249,341,184,0,807,1190,8373579,0
3250,341,182,0,809,1190,8373588,0
3251,341,181,0,812,1170,8373597,0
3252,340,180,0,817,1170,8373606,0
3253,340,179,0,815,1190,8373615,0
3254,340,177,0,820,1190,8373624,0
3255,340,176,0,825,1190,8373633,0
3256,340,174,0,826,1200,8373642,0
3257,340,173,0,830,1190,8373651,0
3258,340,172,0,836,1190,8373660,0
3259,340,171,0,836,1170,8373669,0
3260,340,169,0,842,1170,8373678,0
3261,340,168,0,841,1170,8373687,0
3262,339,167,0,844,1170,8373696,0
3263,339,165,0,845,1190,8373705,0
3264,339,163,12,848,1190,8373714,0
3265,339,162,0,853,1200,8373723,0
3266,339,161,12,859,1220,8373732,0
3267,339,159,0,858,1220,8373741,0
3268,339,158,0,863,1200,8373750,0
3269,339,156,0,864,1180,8373759,0
3270,339,155,0,863,1170,8373768,0
3271,338,154,0,866,1140,8373777,0
3272,338,153,0,867,1140,8373786,0
3273,338,151,0,867,1160,8373795,0
3274,338,150,0,871,1160,8373804,0
3275,337,149,0,870,1160,8373813,0
3276,337,148,0,872,1170,8373822,0
3277,337,146,0,875,1170,8373831,0
3278,336,145,0,873,1170,8373840,0
3279,336,144,0,876,1170,8373849,0
3280,335,143,0,880,1170,8373858,0
3281,335,142,0,877,1170,8373867,0
3282,335,141,0,883,1170,8373876,0
3283,334,140,0,882,1170,8373885,0
3284,334,139,0,882,1180,8373894,0
3285,333,138,0,887,1190,8373903,0
3286,333,136,0,886,1190,8373912,0
3287,332,135,0,887,1210,8373921,0
3288,332,134,0,891,1220,8373930,0
3289,332,133,0,888,1220,8373939,0
3290,331,131,0,891,1230,8373948,0
3291,331,130,0,896,1220,8373957,0
3292,331,129,0,893,1240,8373966,0
3293,330,128,0,894,1220,8373975,0
3294,330,127,0,893,1220,8373984,0
3295,330,126,0,893,1210,8373993,0
3296,330,125,0,896,1190,8374002,0
3297,329,124,0,894,1180,8374011,0
3298,329,122,0,893,1170,8374020,0
3299,329,121,0,896,1180,8374029,0
3300,329,120,0,891,1170,8374038,0
3301,328,119,0,893,1170,8374047,0
3302,328,118,12,896,1190,8374056,0
3303,328,117,0,892,1190,8374065,0
3304,328,115,12,893,1190,8374074,0
3305,328,114,0,893,1200,8374083,0
3306,328,113,0,892,1240,8374092,0
3307,327,112,0,894,1260,8374101,0
3308,327,112,0,893,1310,8374110,0
3309,327,111,0,893,1320,8374119,0
3310,327,109,0,898,1320,8374128,0
3311,327,108,0,891,1310,8374137,0
3312,327,107,0,895,1300,8374146,0
3313,327,106,0,896,1300,8374155,0
3314,327,105,0,893,1300,8374164,0
3315,326,104,0,895,1290,8374173,0
3316,326,103,0,895,1290,8374182,0
3317,326,101,0,894,1290,8374191,0
3318,325,100,0,901,1270,8374200,0
3319,325,99,0,899,1260,8374209,0
3320,324,98,0,898,1260,8374218,0
3321,323,97,0,899,1250,8374227,0
3322,323,96,0,897,1260,8374236,0
3323,322,95,0,900,1300,8374245,0
3324,322,94,0,902,1310,8374254,0
3325,321,92,0,898,1300,8374263,0
3326,321,91,0,899,1310,8374272,0
3327,320,90,0,899,1310,8374281,0
3328,320,89,0,896,1330,8374290,0
3329,320,88,0,900,1360,8374299,0
3330,319,87,0,898,1360,8374308,0
3331,319,86,0,899,1370,8374317,0
3332,319,86,0,899,1370,8374326,0
3333,318,85,0,896,1380,8374335,0
3334,318,84,0,899,1370,8374344,0
3335,318,84,0,899,1370,8374353,0
3336,318,83,0,896,1370,8374362,0
3337,317,82,0,900,1370,8374371,0
3338,317,81,0,900,1380,8374380,0
3339,317,81,0,896,1390,8374389,0
3340,317,80,0,898,1390,8374398,0
3341,316,80,0,896,1400,8374407,0
3342,316,80,0,896,1410,8374416,0
3343,316,79,0,899,1400,8374425,0
3344,316,79,0,896,1400,8374434,0
3345,315,78,0,897,1400,8374443,0
3346,315,78,0,899,1410,8374452,0
3347,315,78,0,893,1410,8374461,0
3348,315,77,0,896,1410,8374470,0
3349,315,77,0,899,1400,8374479,0
3350,315,77,0,893,1410,8374488,0
3351,315,77,0,896,1410,8374497,0
3352,315,77,0,895,1400,8374506,0
3353,315,77,0,895,1390,8374515,0
3354,315,77,0,896,1390,8374524,0
3355,315,76,0,896,1390,8374533,0
3356,314,76,0,893,1400,8374542,0
3357,314,76,0,897,1400,8374551,0
3358,314,76,0,893,1410,8374560,0
3359,314,75,0,896,1410,8374569,0
3360,314,75,0,897,1410,8374578,0
3361,314,75,0,892,1410,8374587,0
3362,314,75,0,896,1400,8374596,0
3363,314,74,0,896,1410,8374605,0
3364,314,74,0,895,1410,8374614,0
3365,314,74,0,897,1410,8374624,0
3366,314,74,0,895,1410,8374633,0
3367,314,74,0,895,1420,8374642,0
3368,313,74,0,897,1410,8374651,0
3369,313,74,0,892,1410,8374660,0
3370,313,74,0,894,1410,8374669,0
3371,313,74,0,898,1420,8374678,0
3372,313,74,0,893,1420,8374687,0
3373,313,73,0,893,1420,8374696,0
3374,313,73,0,891,1420,8374705,0
3375,313,73,0,887,1410,8374714,0
3376,313,73,0,888,1410,8374723,0
3377,313,73,0,885,1420,8374732,0
3378,312,73,0,879,1420,8374741,0
3379,312,73,0,876,1430,8374750,0
3380,312,73,0,872,1430,8374759,0
3381,312,73,0,866,1430,8374768,0
3382,312,73,0,866,1430,8374777,0
3383,312,73,0,858,1430,8374786,0
3384,312,73,0,847,1430,8374795,0
3385,312,73,0,839,1430,8374804,0
3386,311,73,0,827,1420,8374813,0
3387,311,73,0,821,1420,8374822,0
3388,311,73,0,809,1430,8374831,0
3389,311,73,0,799,1440,8374840,0
3390,311,72,0,792,1440,8374849,0
3391,311,72,0,781,1430,8374858,0
3392,310,73,0,775,1420,8374867,0
3393,310,73,0,768,1420,8374876,0
3394,310,74,0,761,1410,8374885,0
3395,309,74,0,761,1430,8374894,0
3396,309,75,0,760,1420,8374903,0
3397,308,75,0,757,1420,8374912,0
3398,308,76,0,760,1420,8374921,0
3399,308,76,0,759,1420,8374930,0
3400,307,76,0,759,1420,8374939,0
3401,307,77,0,760,1420,8374948,0
3402,306,77,0,759,1410,8374957,0
3403,305,77,0,760,1410,8374966,0
3404,305,78,0,763,1410,8374975,0
3405,305,78,0,757,1420,8374984,0
3406,304,78,0,760,1410,8374993,0
3407,304,78,0,761,1410,8375002,0
3408,303,78,0,763,1400,8375011,0
3409,303,78,0,767,1400,8375020,0
3410,302,78,0,763,1400,8375029,0
3411,302,78,0,763,1390,8375038,0
3412,301,79,0,765,1380,8375047,0
3413,300,79,0,764,1380,8375056,0
3414,299,79,0,772,1390,8375065,0
3415,299,79,0,776,1390,8375074,0
3416,298,79,0,778,1390,8375083,0
3417,298,78,0,786,1380,8375092,0
3418,297,78,0,795,1390,8375101,0
3419,296,77,0,790,1400,8375110,0
3420,296,76,0,796,1400,8375119,0
3421,295,75,0,797,1420,8375128,0
3422,295,73,0,800,1430,8375137,0
3423,294,72,0,803,1430,8375146,0
3424,293,71,12,806,1430,8375155,0
3425,293,70,0,808,1430,8375164,0
3426,292,69,12,817,1440,8375173,0
3427,291,68,0,813,1450,8375182,0
3428,290,68,12,818,1450,8375191,0
3429,289,67,0,823,1460,8375200,0
3430,288,66,12,819,1470,8375209,0
3431,287,65,0,822,1460,8375218,0
3432,286,65,0,823,1460,8375227,0
3433,285,64,0,816,1450,8375236,0
3434,284,63,0,827,1430,8375245,0
3435,283,63,0,819,1430,8375254,0
3436,283,63,0,827,1410,8375263,0
3437,282,62,0,830,1410,8375272,0
3438,281,62,12,828,1420,8375281,0
3439,280,62,0,828,1430,8375290,0
3440,280,61,0,832,1450,8375299,0
3441,279,61,0,828,1460,8375308,0
3442,279,61,0,831,1470,8375317,0
3443,278,60,0,833,1470,8375326,0
3444,278,60,0,829,1450,8375335,0
3445,277,60,0,833,1450,8375344,0
3446,276,59,0,830,1430,8375353,0
3447,276,59,0,829,1420,8375362,0
3448,275,59,0,831,1410,8375371,0
3449,274,58,0,828,1400,8375380,0
3450,274,58,0,830,1390,8375389,0
3451,274,58,0,833,1370,8375398,0
3452,273,58,0,829,1370,8375407,0
3453,272,57,0,832,1360,8375416,0
3454,272,57,0,833,1370,8375425,0
3455,271,57,12,830,1370,8375434,0
3456,270,57,0,833,1370,8375443,0
3457,270,57,0,830,1360,8375452,0
3458,269,57,0,829,1360,8375461,0
3459,268,57,0,830,1350,8375470,0
3460,268,57,0,829,1360,8375479,0
3461,267,57,0,830,1380,8375488,0
3462,266,57,0,831,1390,8375497,0
3463,266,57,12,825,1400,8375506,0
3464,265,57,0,828,1400,8375515,0
3465,265,58,0,830,1390,8375524,0
3466,265,58,12,827,1380,8375533,0
3467,264,58,0,830,1380,8375542,0
3468,264,58,0,830,1370,8375551,0
3469,263,58,0,827,1380,8375560,0
3470,263,58,0,830,1390,8375569,0
3471,262,59,12,830,1380,8375578,0
3472,261,59,0,830,1380,8375587,0
3473,261,59,0,833,1380,8375596,0
3474,260,59,0,827,1380,8375605,0
3475,259,59,0,833,1380,8375614,0
3476,258,59,0,836,1380,8375623,0
3477,257,59,0,831,1390,8375632,0
3478,257,59,0,836,1390,8375641,0
3479,256,59,0,833,1380,8375650,0
3480,255,59,0,834,1380,8375659,0
3481,254,59,0,838,1390,8375668,0
3482,254,58,0,839,1390,8375677,0
3483,253,58,0,839,1400,8375686,0
3484,252,58,0,844,1390,8375695,0
3485,252,58,0,839,1390,8375704,0
3486,251,58,12,844,1380,8375713,0
3487,250,58,0,847,1390,8375722,0
3488,250,58,0,844,1390,8375731,0
3489,249,58,0,847,1380,8375740,0
3490,249,57,0,848,1390,8375749,0
3491,248,57,0,847,1380,8375758,0
3492,248,57,12,851,1390,8375767,0
3493,247,57,0,848,1400,8375776,0
3494,247,57,12,848,1410,8375785,0
3495,246,57,0,850,1410,8375794,0
3496,246,57,0,848,1410,8375803,0
3497,246,57,0,849,1400,8375812,0
3498,245,57,0,851,1390,8375821,0
3499,245,57,0,848,1390,8375830,0
3500,245,57,0,853,1390,8375839,0
3501,244,57,0,854,1390,8375848,0
3502,244,57,0,854,1390,8375857,0
3503,243,57,0,858,1380,8375866,0
3504,242,56,0,855,1370,8375875,0
3505,242,56,0,856,1370,8375884,0
3506,241,55,0,858,1380,8375893,0
3507,240,55,0,858,1380,8375902,0
3508,240,55,0,859,1390,8375912,0
3509,239,54,0,859,1400,8375921,0
3510,239,54,0,856,1430,8375930,0
3511,238,54,0,858,1440,8375939,0
3512,237,54,0,858,1440,8375948,0
3513,236,54,0,856,1440,8375957,0
3514,235,53,0,858,1430,8375966,0
3515,234,53,0,860,1420,8375975,0
3516,233,53,0,856,1410,8375984,0
3517,233,53,0,858,1410,8375993,0
3518,232,52,0,858,1410,8376002,0
3519,232,52,0,858,1410,8376011,0
3520,231,52,0,859,1410,8376020,0
3521,230,52,0,854,1410,8376029,0
3522,230,52,0,860,1420,8376038,0
3523,229,51,0,859,1420,8376047,0
3524,229,51,0,858,1420,8376056,0
3525,228,51,0,860,1410,8376065,0
3526,227,51,0,858,1410,8376074,0
3527,227,51,0,858,1420,8376083,0
3528,226,51,0,859,1420,8376092,0
3529,226,50,0,858,1420,8376101,0
3530,225,50,0,858,1410,8376110,0
3531,224,50,0,861,1410,8376119,0
3532,223,50,0,854,1400,8376128,0
3533,223,50,0,859,1380,8376137,0
3534,222,50,0,863,1380,8376146,0
3535,222,50,0,858,1360,8376155,0
3536,221,50,0,860,1350,8376164,0
3537,220,50,0,861,1330,8376173,0
3538,220,50,0,858,1330,8376182,0
3539,219,50,0,860,1330,8376191,0
3540,218,50,0,860,1370,8376200,0
3541,218,49,0,860,1440,8376209,0
3542,217,49,0,861,1490,8376218,0
3543,217,49,0,858,1550,8376227,0
3544,216,49,0,858,1520,8376236,0
3545,215,49,0,863,1500,8376245,0
3546,215,49,0,858,1470,8376254,0
3547,214,49,0,860,1430,8376263,0
3548,214,49,0,859,1420,8376272,0
3549,213,49,0,858,1400,8376281,0
3550,212,49,0,859,1380,8376290,0
3551,212,49,0,859,1400,8376299,0
3552,211,49,0,858,1400,8376308,0
3553,210,49,0,862,1420,8376317,0
3554,210,49,0,858,1420,8376326,0
3555,209,49,0,860,1430,8376335,0
3556,208,49,0,863,1420,8376344,0
3557,208,49,0,858,1400,8376353,0
3558,207,49,0,861,1400,8376362,0
3559,206,49,0,861,1390,8376371,0
3560,206,49,0,860,1390,8376380,0
3561,205,49,0,866,1390,8376389,0
3562,204,48,0,864,1390,8376398,0
3563,204,48,0,854,1390,8376407,0
