,0,1,2,3,4,5,6
2845,32,167,0,634,1390,10541167,0
2846,32,168,0,636,1410,10541176,0
2847,32,168,0,630,1410,10541185,0
2848,32,169,0,634,1420,10541194,0
2849,31,170,0,635,1410,10541203,0
2850,30,171,0,633,1390,10541212,0
2851,30,172,0,635,1390,10541221,0
2852,30,172,0,634,1390,10541230,0
2853,30,173,0,633,1410,10541239,0
2854,30,174,0,638,1430,10541248,0
2855,30,175,0,631,1430,10541257,0
2856,29,175,0,632,1410,10541266,0
2857,29,176,0,634,1410,10541275,0
2858,29,176,0,632,1420,10541284,0
2859,29,177,0,632,1430,10541293,0
2860,29,177,0,632,1450,10541302,0
2861,29,178,0,632,1440,10541311,0
2862,29,178,0,632,1430,10541320,0
2863,28,178,0,632,1420,10541329,0
2864,28,179,0,630,1420,10541338,0
2865,28,179,0,638,1410,10541347,0
2866,29,180,0,632,1420,10541356,0
2867,29,180,0,635,1420,10541365,0
2868,28,180,0,637,1420,10541374,0
2869,28,181,0,634,1420,10541383,0
2870,27,181,0,636,1410,10541392,0
2871,27,182,0,635,1400,10541401,0
2872,27,182,0,634,1400,10541410,0
2873,27,183,0,637,1390,10541419,0
2874,27,183,0,636,1410,10541428,0
2875,27,184,0,635,1420,10541437,0
2876,26,184,0,639,1420,10541446,0
2877,26,185,0,633,1400,10541455,0
2878,26,185,0,637,1390,10541464,0
2879,25,186,0,639,1400,10541473,0
2880,25,186,0,633,1400,10541482,0
2881,25,187,0,636,1410,10541491,0
2882,25,187,0,635,1410,10541500,0
2883,24,188,0,635,1390,10541509,0
2884,24,188,0,633,1390,10541518,0
2885,24,189,0,637,1390,10541527,0
2886,23,189,0,635,1390,10541536,0
2887,23,190,0,635,1400,10541545,0
2888,23,190,0,633,1390,10541554,0
2889,23,191,0,633,1390,10541563,0
2890,22,192,0,635,1390,10541572,0
2891,22,192,0,634,1380,10541581,0
2892,22,193,0,634,1370,10541590,0
2893,22,193,0,633,1370,10541599,0
2894,22,194,0,630,1390,10541608,0
2895,22,195,0,632,1380,10541617,0
2896,21,195,0,632,1370,10541626,0
2897,21,196,0,629,1360,10541635,0
2898,21,196,0,632,1370,10541644,0
2899,21,197,0,630,1370,10541653,0
2900,21,197,0,632,1370,10541662,0
2901,21,198,0,632,1360,10541671,0
2902,21,198,0,629,1350,10541680,0
2903,21,199,0,630,1350,10541689,0
2904,21,199,0,632,1340,10541698,0
2905,21,200,0,627,1340,10541707,0
2906,21,200,0,632,1340,10541716,0
2907,21,201,0,632,1330,10541726,0
2908,21,202,0,629,1340,10541735,0
2909,21,202,0,631,1340,10541744,0
2910,21,203,0,628,1340,10541753,0
2911,21,204,0,629,1350,10541762,0
2912,21,204,0,631,1340,10541771,0
2913,21,204,52,627,1340,10541780,0
2914,21,205,0,627,1310,10541789,0
2915,21,205,40,629,1310,10541798,0
2916,21,206,60,605,1290,10541807,0
2917,21,206,0,633,1300,10541816,0
2918,21,206,60,619,1320,10541825,0
2919,21,207,0,612,1310,10541834,0
2920,21,207,0,629,1370,10541843,0
2921,21,207,60,621,1350,10541852,0
2922,21,207,0,620,1350,10541861,0
2923,21,207,0,627,1360,10541870,0
2924,21,208,0,618,1330,10541879,0
2925,21,208,0,620,1330,10541888,0
2926,21,208,0,627,1350,10541897,0
2927,21,209,0,620,1350,10541906,0
2928,22,209,0,623,1340,10541915,0
2929,22,210,0,622,1360,10541924,0
2930,21,210,0,621,1370,10541933,0
2931,21,211,0,625,1350,10541942,0
2932,21,212,0,624,1340,10541951,0
2933,20,213,0,623,1330,10541960,0
2934,19,214,0,627,1320,10541969,0
2935,19,215,0,621,1330,10541978,0
2936,18,216,0,622,1350,10541987,0
2937,18,217,0,625,1350,10541996,0
2938,17,217,0,619,1350,10542005,0
2939,17,218,0,621,1350,10542014,0
2940,17,219,0,622,1360,10542023,0
2941,17,219,0,621,1350,10542032,0
2942,17,220,0,624,1360,10542041,0
2943,17,221,0,624,1360,10542050,0
2944,17,221,0,621,1350,10542059,0
2945,17,222,0,623,1360,10542068,0
2946,17,223,0,620,1370,10542077,0
2947,17,223,0,623,1370,10542086,0
2948,17,224,0,624,1360,10542095,0
2949,17,225,0,620,1350,10542104,0
2950,17,225,0,627,1360,10542113,0
2951,17,226,0,625,1350,10542122,0
2952,16,227,0,624,1350,10542131,0
2953,16,228,0,624,1370,10542140,0
2954,16,229,0,623,1360,10542149,0
2955,16,230,0,622,1350,10542158,0
2956,16,231,0,623,1330,10542167,0
2957,16,232,0,621,1340,10542176,0
2958,16,233,0,622,1330,10542185,0
2959,16,234,0,627,1340,10542194,0
2960,16,235,0,620,1350,10542203,0
2961,16,236,0,622,1350,10542212,0
2962,16,237,0,623,1340,10542221,0
2963,16,237,0,620,1340,10542230,0
2964,16,238,0,623,1320,10542239,0
2965,16,238,0,623,1330,10542248,0
2966,16,239,0,623,1340,10542257,0
2967,16,239,0,623,1350,10542266,0
2968,16,240,0,622,1340,10542275,0
2969,16,240,0,620,1340,10542284,0
2970,16,241,0,623,1350,10542293,0
2971,16,241,0,619,1340,10542302,0
2972,16,241,0,622,1350,10542311,0
2973,16,242,0,623,1340,10542320,0
2974,16,242,0,620,1340,10542329,0
2975,16,242,0,622,1340,10542338,0
2976,16,243,0,621,1330,10542347,0
2977,17,243,0,620,1340,10542356,0
2978,17,243,0,627,1310,10542365,0
2979,18,244,0,622,1320,10542374,0
2980,18,244,0,624,1320,10542383,0
2981,19,244,0,628,1300,10542392,0
2982,19,245,0,623,1320,10542401,0
2983,19,245,0,625,1320,10542410,0
2984,20,245,0,624,1310,10542419,0
2985,20,245,0,623,1320,10542428,0
2986,20,245,0,627,1310,10542437,0
2987,21,246,0,627,1300,10542446,0
2988,21,246,0,624,1310,10542455,0
2989,21,247,0,627,1320,10542464,0
2990,21,247,0,627,1340,10542473,0
2991,21,248,0,628,1340,10542482,0
2992,21,249,12,632,1330,10542491,0
2993,21,250,12,625,1330,10542500,0
2994,21,251,12,629,1320,10542509,0
2995,21,252,0,627,1320,10542518,0
2996,21,253,0,623,1320,10542527,0
2997,20,254,0,625,1320,10542536,0
2998,20,255,0,623,1310,10542545,0
2999,21,255,0,624,1300,10542554,0
3000,21,256,0,627,1290,10542563,0
3001,22,256,0,627,1260,10542572,0
3002,23,256,0,623,1260,10542581,0
3003,23,257,0,629,1250,10542590,0
3004,24,257,0,625,1250,10542599,0
3005,24,257,12,627,1250,10542608,0
3006,25,257,0,630,1260,10542617,0
3007,25,257,0,627,1250,10542626,0
3008,25,257,0,628,1250,10542635,0
3009,25,258,0,628,1250,10542644,0
3010,25,258,0,627,1250,10542653,0
3011,26,258,0,629,1260,10542662,0
3012,26,258,0,627,1240,10542671,0
3013,26,258,0,627,1250,10542680,0
3014,26,259,0,630,1230,10542689,0
3015,26,259,0,627,1230,10542698,0
3016,26,259,0,627,1240,10542707,0
3017,26,260,0,630,1240,10542716,0
3018,27,260,0,627,1240,10542725,0
3019,27,260,0,627,1230,10542734,0
3020,27,261,0,629,1230,10542743,0
3021,27,261,0,627,1220,10542752,0
3022,27,261,0,631,1220,10542761,0
3023,28,262,0,627,1230,10542770,0
3024,28,262,0,627,1220,10542779,0
3025,28,262,0,630,1230,10542788,0
3026,28,263,0,628,1230,10542797,0
3027,28,263,0,627,1220,10542806,0
3028,28,263,0,629,1210,10542815,0
3029,29,264,0,625,1230,10542824,0
3030,29,264,0,627,1240,10542833,0
3031,29,264,0,629,1220,10542842,0
3032,29,264,0,627,1230,10542851,0
3033,29,265,0,629,1230,10542860,0
3034,29,265,0,628,1230,10542869,0
3035,30,266,0,627,1240,10542878,0
3036,30,266,0,629,1240,10542887,0
3037,30,267,0,629,1240,10542896,0
3038,31,267,0,630,1230,10542905,0
3039,31,268,0,629,1240,10542914,0
3040,31,268,0,625,1250,10542923,0
3041,31,269,0,631,1250,10542932,0
3042,31,269,0,630,1240,10542941,0
3043,31,269,0,627,1240,10542950,0
3044,32,270,0,629,1250,10542959,0
3045,32,270,0,629,1240,10542968,0
3046,32,271,0,628,1240,10542977,0
3047,33,271,0,629,1250,10542986,0
3048,33,272,0,627,1220,10542995,0
3049,33,272,0,628,1230,10543004,0
3050,33,273,0,632,1240,10543014,0
3051,34,273,0,627,1230,10543023,0
3052,34,273,0,628,1240,10543032,0
3053,34,274,0,630,1240,10543041,0
3054,34,274,0,624,1230,10543050,0
3055,35,275,0,629,1250,10543059,0
3056,35,276,0,629,1240,10543068,0
3057,35,276,0,628,1230,10543077,0
3058,35,277,0,629,1230,10543086,0
3059,35,277,0,628,1230,10543095,0
3060,36,278,0,627,1230,10543104,0
3061,36,278,0,629,1230,10543113,0
3062,36,279,0,627,1230,10543122,0
3063,36,280,0,628,1240,10543131,0
3064,36,280,0,631,1250,10543140,0
3065,37,281,12,628,1240,10543149,0
3066,37,281,0,631,1250,10543158,0
3067,37,282,0,629,1250,10543167,0
3068,37,282,0,627,1240,10543176,0
3069,37,283,0,629,1250,10543185,0
3070,38,284,0,628,1240,10543194,0
3071,38,284,0,627,1250,10543203,0
3072,38,285,12,629,1240,10543212,0
3073,39,285,0,627,1240,10543221,0
3074,39,286,0,629,1240,10543230,0
3075,39,287,0,630,1230,10543239,0
3076,39,287,0,627,1240,10543248,0
3077,40,288,0,629,1250,10543257,0
3078,40,289,0,629,1240,10543266,0
3079,40,289,0,627,1250,10543275,0
3080,41,290,0,629,1250,10543284,0
3081,41,291,0,628,1250,10543293,0
3082,42,292,0,627,1250,10543302,0
3083,42,292,0,627,1250,10543311,0
3084,42,293,12,624,1250,10543320,0
3085,42,294,0,629,1250,10543329,0
3086,43,294,0,629,1250,10543338,0
3087,43,295,0,623,1250,10543347,0
3088,43,295,0,627,1250,10543356,0
3089,44,296,0,628,1250,10543365,0
3090,44,297,0,627,1260,10543374,0
3091,44,297,0,629,1260,10543383,0
3092,45,298,0,628,1270,10543392,0
3093,45,298,12,627,1250,10543401,0
3094,45,299,0,628,1230,10543410,0
3095,46,300,0,627,1190,10543419,0
3096,46,300,0,627,1170,10543428,0
3097,46,301,0,629,1170,10543437,0
3098,47,301,0,625,1160,10543446,0
3099,47,302,0,627,1170,10543455,0
3100,47,302,0,629,1160,10543464,0
3101,47,303,0,627,1150,10543473,0
3102,48,303,0,627,1160,10543482,0
3103,48,304,0,627,1150,10543491,0
3104,48,304,0,627,1150,10543500,0
3105,49,305,0,630,1160,10543509,0
3106,49,305,0,628,1150,10543518,0
3107,49,305,0,628,1160,10543527,0
3108,50,306,0,627,1160,10543536,0
3109,50,306,0,625,1150,10543545,0
3110,51,307,0,627,1170,10543554,0
3111,51,307,0,628,1160,10543563,0
3112,51,307,0,627,1170,10543572,0
3113,52,308,0,628,1170,10543581,0
3114,53,308,0,628,1170,10543590,0
3115,53,309,0,625,1170,10543599,0
3116,54,309,0,629,1170,10543608,0
3117,54,309,0,627,1170,10543617,0
3118,55,310,0,627,1170,10543626,0
3119,56,310,0,630,1170,10543635,0
3120,56,311,0,625,1180,10543644,0
3121,57,311,0,628,1170,10543653,0
3122,57,312,0,631,1170,10543662,0
3123,58,312,0,625,1200,10543671,0
3124,59,313,0,627,1190,10543680,0
3125,59,313,0,630,1190,10543689,0
3126,60,313,0,627,1200,10543698,0
3127,60,314,0,629,1170,10543707,0
3128,61,314,0,628,1180,10543716,0
3129,61,315,0,627,1190,10543725,0
3130,62,315,0,629,1170,10543734,0
3131,63,315,0,623,1170,10543743,0
3132,63,316,0,628,1170,10543752,0
3133,64,316,0,630,1170,10543761,0
3134,64,317,0,627,1170,10543770,0
3135,65,317,0,629,1170,10543779,0
3136,65,318,0,629,1170,10543788,0
3137,66,318,0,624,1170,10543797,0
3138,67,318,0,629,1170,10543806,0
3139,67,319,0,627,1170,10543815,0
3140,68,319,0,629,1170,10543824,0
3141,68,320,0,631,1170,10543833,0
3142,68,320,0,627,1170,10543842,0
3143,69,320,0,629,1180,10543851,0
3144,69,321,0,631,1170,10543860,0
3145,69,321,0,627,1170,10543869,0
3146,69,322,0,629,1170,10543878,0
3147,70,322,0,629,1170,10543887,0
3148,71,323,0,627,1180,10543896,0
3149,71,323,0,631,1180,10543905,0
3150,72,324,0,629,1180,10543914,0
3151,72,324,0,627,1180,10543923,0
3152,73,324,0,630,1180,10543932,0
3153,74,325,0,630,1170,10543941,0
3154,74,325,0,629,1160,10543950,0
3155,75,326,0,632,1150,10543959,0
3156,76,326,0,628,1150,10543968,0
3157,76,326,0,631,1150,10543977,0
3158,77,327,0,632,1160,10543986,0
3159,77,327,0,629,1160,10543995,0
3160,78,328,0,631,1170,10544004,0
3161,78,328,0,628,1170,10544013,0
3162,79,329,0,629,1170,10544022,0
3163,80,329,0,634,1170,10544031,0
3164,80,330,0,631,1170,10544040,0
3165,80,330,0,633,1170,10544049,0
3166,81,331,0,634,1180,10544058,0
3167,81,331,0,627,1170,10544067,0
3168,82,332,0,631,1170,10544076,0
3169,83,332,0,632,1180,10544085,0
3170,83,333,0,629,1180,10544094,0
3171,84,333,0,632,1240,10544103,0
3172,84,334,0,632,1270,10544112,0
3173,85,334,0,629,1270,10544121,0
3174,86,335,0,632,1300,10544130,0
3175,86,335,0,631,1290,10544139,0
3176,87,336,0,632,1290,10544148,0
3177,88,337,0,635,1290,10544157,0
3178,88,337,0,630,1300,10544166,0
3179,89,338,0,632,1300,10544175,0
3180,89,339,0,634,1300,10544184,0
3181,90,339,0,632,1300,10544193,0
3182,91,340,0,634,1280,10544202,0
3183,91,341,0,634,1270,10544211,0
3184,92,342,0,623,1260,10544220,0
3185,92,343,0,634,1250,10544229,0
3186,93,344,0,634,1250,10544238,0
3187,93,345,0,636,1240,10544247,0
3188,94,346,0,636,1230,10544256,0
3189,95,347,0,632,1230,10544265,0
3190,95,348,0,636,1240,10544274,0
3191,96,349,0,641,1240,10544283,0
3192,97,350,0,632,1250,10544292,0
3193,98,351,0,638,1270,10544302,0
3194,98,352,0,635,1280,10544311,0
3195,100,353,0,638,1270,10544320,0
3196,100,353,0,638,1270,10544329,0
3197,102,354,0,635,1250,10544338,0
3198,103,355,0,638,1250,10544347,0
3199,103,355,0,638,1260,10544356,0
3200,104,356,0,636,1260,10544365,0
3201,105,356,0,640,1270,10544374,0
3202,106,357,0,641,1260,10544383,0
3203,106,357,0,636,1250,10544392,0
3204,107,357,0,643,1260,10544401,0
3205,108,358,0,638,1240,10544410,0
3206,108,358,0,639,1240,10544419,0
3207,108,358,0,641,1250,10544428,0
3208,109,358,0,643,1240,10544437,0
3209,109,358,0,641,1240,10544446,0
3210,109,359,0,645,1240,10544455,0
3211,109,359,0,641,1240,10544464,0
3212,109,359,0,645,1250,10544473,0
3213,110,359,0,646,1250,10544482,0
3214,110,359,0,639,1250,10544491,0
3215,110,359,0,645,1250,10544500,0
3216,110,359,0,645,1250,10544509,0
3217,111,359,0,644,1250,10544518,0
3218,111,359,0,650,1240,10544527,0
3219,111,360,0,646,1250,10544536,0
3220,111,360,0,644,1250,10544545,0
3221,111,360,0,645,1250,10544554,0
3222,112,360,0,645,1250,10544563,0
3223,112,360,0,645,1250,10544572,0
3224,112,360,0,648,1240,10544581,0
3225,113,361,0,643,1240,10544590,0
3226,113,361,0,644,1240,10544599,0
3227,113,361,0,646,1240,10544608,0
3228,114,361,0,646,1230,10544617,0
3229,114,361,0,647,1240,10544626,0
3230,114,361,0,646,1240,10544635,0
3231,115,361,0,635,1230,10544644,0
3232,115,362,0,645,1240,10544653,0
3233,115,362,0,644,1240,10544662,0
3234,116,362,0,646,1240,10544671,0
3235,116,362,0,648,1240,10544680,0
3236,116,363,0,644,1240,10544689,0
3237,117,363,0,648,1240,10544698,0
3238,117,363,0,649,1250,10544707,0
3239,118,363,0,645,1270,10544716,0
3240,119,364,0,646,1300,10544725,0
3241,119,364,0,650,1300,10544734,0
3242,119,364,0,646,1300,10544743,0
3243,119,364,0,648,1300,10544752,0
3244,120,365,0,646,1290,10544761,0
3245,120,365,0,646,1310,10544770,0
3246,120,365,0,649,1310,10544779,0
3247,121,365,0,645,1310,10544788,0
3248,121,365,0,648,1310,10544797,0
3249,121,365,0,649,1320,10544806,0
3250,122,366,0,645,1320,10544815,0
3251,122,366,0,648,1320,10544824,0
3252,123,366,0,648,1330,10544833,0
3253,123,366,0,645,1330,10544842,0
3254,123,367,0,648,1340,10544851,0
3255,123,367,0,648,1340,10544860,0
3256,124,367,0,645,1330,10544869,0
3257,124,367,0,649,1340,10544878,0
3258,124,368,0,646,1340,10544887,0
3259,125,368,0,648,1350,10544896,0
3260,125,368,0,653,1350,10544905,0
3261,126,368,0,647,1360,10544914,0
3262,126,368,0,649,1350,10544923,0
3263,126,369,0,650,1360,10544932,0
3264,127,369,0,648,1360,10544941,0
3265,127,369,0,650,1330,10544950,0
3266,127,369,0,650,1340,10544959,0
3267,128,370,0,649,1340,10544968,0
3268,128,370,0,651,1330,10544977,0
3269,128,370,0,648,1330,10544986,0
3270,128,370,0,651,1330,10544995,0
3271,129,370,0,653,1340,10545004,0
3272,129,370,0,648,1320,10545013,0
3273,129,370,0,652,1330,10545022,0
3274,129,371,0,652,1340,10545031,0
3275,130,371,0,649,1320,10545040,0
3276,130,371,0,651,1330,10545049,0
3277,130,371,0,651,1320,10545058,0
3278,130,371,0,649,1320,10545067,0
3279,131,372,0,651,1330,10545076,0
3280,131,372,0,650,1350,10545085,0
3281,132,372,0,648,1350,10545094,0
3282,132,372,0,652,1340,10545103,0
3283,132,372,0,647,1330,10545112,0
3284,132,372,0,651,1340,10545121,0
3285,133,373,0,652,1320,10545130,0
3286,133,373,0,648,1320,10545139,0
3287,133,373,0,651,1320,10545148,0
3288,134,374,0,650,1300,10545157,0
3289,134,374,0,651,1310,10545166,0
3290,134,374,0,652,1310,10545175,0
3291,135,374,0,650,1310,10545184,0
3292,135,374,0,651,1320,10545193,0
3293,136,375,0,655,1310,10545202,0
3294,136,375,0,648,1310,10545211,0
3295,136,375,0,651,1300,10545220,0
3296,136,375,0,651,1310,10545229,0
3297,137,376,0,650,1310,10545238,0
3298,137,376,0,651,1300,10545247,0
3299,137,376,0,651,1310,10545256,0
3300,138,376,0,651,1300,10545265,0
3301,138,376,0,654,1300,10545274,0
3302,138,377,0,652,1310,10545283,0
3303,139,377,0,651,1300,10545292,0
3304,139,377,0,654,1300,10545301,0
3305,140,377,0,650,1280,10545310,0
3306,140,377,0,652,1280,10545319,0
3307,140,377,0,654,1280,10545328,0
3308,140,377,0,651,1280,10545337,0
3309,141,378,0,656,1300,10545346,0
3310,141,378,0,654,1290,10545355,0
3311,141,378,0,654,1280,10545364,0
3312,141,378,0,657,1280,10545373,0
3313,142,378,0,655,1270,10545382,0
3314,142,378,0,654,1280,10545391,0
3315,143,378,0,657,1300,10545400,0
3316,143,378,0,655,1280,10545409,0
3317,143,378,0,656,1300,10545418,0
3318,144,378,0,660,1280,10545427,0
3319,144,378,0,655,1270,10545436,0
3320,144,378,0,658,1290,10545445,0
3321,144,378,0,660,1270,10545454,0
3322,145,378,0,660,1270,10545463,0
3323,145,378,0,660,1260,10545472,0
3324,145,378,0,660,1270,10545481,0
3325,146,378,0,658,1280,10545490,0
3326,146,378,0,660,1290,10545499,0
3327,146,378,0,657,1290,10545508,0
3328,147,378,0,657,1280,10545517,0
3329,147,378,0,660,1270,10545526,0
3330,148,378,0,657,1250,10545535,0
3331,148,379,0,658,1270,10545544,0
3332,149,379,0,663,1270,10545553,0
3333,149,379,0,657,1270,10545562,0
3334,150,379,0,660,1290,10545571,0
3335,150,379,0,660,1290,10545581,0
3336,151,379,0,657,1280,10545590,0
3337,151,379,0,660,1280,10545599,0
3338,152,379,0,658,1290,10545608,0
3339,152,379,0,658,1290,10545617,0
3340,153,379,0,660,1290,10545626,0
3341,153,379,0,655,1280,10545635,0
3342,154,379,0,658,1280,10545644,0
3343,155,379,0,660,1270,10545653,0
3344,155,379,0,656,1280,10545662,0
3345,156,379,0,660,1290,10545671,0
3346,156,379,0,660,1270,10545680,0
3347,157,379,0,657,1280,10545689,0
3348,157,379,0,660,1290,10545698,0
3349,158,379,0,657,1280,10545707,0
3350,158,379,0,660,1300,10545716,0
3351,159,379,0,662,1300,10545725,0
3352,160,379,0,655,1290,10545734,0
3353,160,379,0,658,1300,10545743,0
3354,160,379,0,657,1290,10545752,0
3355,161,379,0,656,1280,10545761,0
3356,161,380,0,656,1290,10545770,0
3357,162,380,0,657,1280,10545779,0
3358,162,380,0,657,1290,10545788,0
3359,162,380,0,660,1300,10545797,0
3360,163,380,0,657,1290,10545806,0
3361,163,380,0,656,1290,10545815,0
3362,164,380,0,662,1300,10545824,0
3363,164,380,0,655,1280,10545833,0
3364,165,380,0,658,1270,10545842,0
3365,165,380,0,660,1280,10545851,0
3366,165,380,0,656,1270,10545860,0
3367,166,380,0,660,1280,10545869,0
3368,166,380,0,660,1300,10545878,0
3369,167,380,0,657,1280,10545887,0
3370,167,380,0,660,1300,10545896,0
3371,167,380,0,658,1300,10545905,0
3372,168,380,0,658,1290,10545914,0
3373,168,380,0,660,1300,10545923,0
3374,168,380,0,656,1300,10545932,0
3375,169,380,0,658,1280,10545941,0
3376,169,380,0,660,1290,10545950,0
3377,170,381,0,656,1290,10545959,0
3378,170,381,0,660,1280,10545968,0
3379,171,381,0,660,1270,10545977,0
3380,171,381,0,657,1260,10545986,0
3381,171,381,0,660,1250,10545995,0
3382,172,381,0,660,1250,10546004,0
3383,172,381,0,658,1260,10546013,0
3384,173,381,0,660,1260,10546022,0
3385,173,381,0,657,1250,10546031,0
3386,174,381,0,657,1260,10546040,0
3387,174,381,0,661,1270,10546049,0
3388,174,381,0,656,1270,10546058,0
3389,175,381,0,658,1290,10546067,0
3390,175,381,0,660,1290,10546076,0
3391,176,381,0,657,1290,10546085,0
3392,176,381,0,660,1300,10546094,0
3393,176,381,0,655,1280,10546103,0
3394,177,381,0,656,1290,10546112,0
3395,177,381,0,660,1310,10546121,0
3396,177,382,0,657,1330,10546130,0
3397,178,382,0,658,1330,10546139,0
3398,178,382,0,660,1320,10546148,0
3399,179,382,0,657,1300,10546157,0
3400,179,382,0,658,1310,10546166,0
3401,179,382,0,658,1310,10546175,0
3402,179,382,0,656,1310,10546184,0
3403,180,382,0,660,1310,10546193,0
3404,180,382,0,658,1320,10546202,0
3405,181,382,0,656,1310,10546211,0
3406,181,383,0,660,1320,10546220,0
3407,182,383,0,657,1310,10546229,0
3408,182,383,0,657,1310,10546238,0
3409,183,383,0,660,1320,10546247,0
3410,183,383,0,655,1310,10546256,0
3411,183,384,0,657,1320,10546265,0
3412,184,384,0,661,1310,10546274,0
3413,185,384,0,657,1310,10546283,0
3414,185,384,0,658,1320,10546292,0
3415,186,385,0,660,1330,10546301,0
3416,187,385,0,657,1320,10546310,0
3417,187,385,12,660,1320,10546319,0
3418,188,386,0,660,1310,10546328,0
3419,189,386,0,660,1300,10546337,0
3420,190,386,0,663,1310,10546346,0
3421,191,386,0,660,1300,10546355,0
3422,192,387,0,660,1300,10546364,0
3423,193,387,0,663,1300,10546373,0
3424,193,387,0,660,1320,10546382,0
3425,194,387,0,660,1320,10546391,0
3426,196,387,0,661,1320,10546400,0
3427,196,388,12,660,1310,10546409,0
3428,197,388,0,663,1300,10546418,0
3429,198,388,0,660,1310,10546427,0
3430,199,389,0,660,1310,10546436,0
3431,200,389,0,663,1310,10546445,0
3432,201,389,0,658,1320,10546454,0
3433,202,389,0,660,1310,10546463,0
3434,203,390,0,661,1310,10546472,0
3435,204,390,0,657,1320,10546481,0
3436,205,390,0,660,1320,10546490,0
3437,206,390,0,663,1310,10546499,0
3438,207,390,0,657,1310,10546508,0
3439,208,391,0,663,1310,10546517,0
3440,209,391,12,663,1300,10546526,0
3441,210,391,0,665,1310,10546535,0
3442,211,391,0,664,1330,10546544,0
3443,212,391,0,661,1310,10546553,0
3444,213,391,0,663,1310,10546562,0
3445,213,391,12,666,1310,10546571,0
3446,214,391,0,663,1290,10546580,0
3447,215,391,0,663,1300,10546589,0
3448,216,391,12,666,1290,10546598,0
3449,217,391,0,665,1270,10546607,0
3450,218,391,0,664,1280,10546616,0
3451,219,391,0,661,1280,10546625,0
3452,220,392,0,663,1290,10546634,0
3453,221,392,0,666,1290,10546643,0
3454,221,392,0,663,1280,10546652,0
3455,222,392,0,666,1260,10546661,0
3456,223,392,0,667,1260,10546670,0
3457,224,392,0,662,1300,10546679,0
3458,225,392,0,666,1340,10546688,0
3459,225,392,0,666,1400,10546697,0
3460,226,392,0,666,1460,10546706,0
3461,226,392,0,668,1460,10546715,0
3462,227,392,0,668,1460,10546724,0
3463,227,392,0,667,1470,10546733,0
3464,228,392,0,669,1460,10546742,0
3465,228,392,0,668,1500,10546751,0
3466,229,392,0,669,1500,10546760,0
3467,229,392,0,671,1500,10546769,0
3468,230,392,12,666,1510,10546778,0
3469,230,392,0,670,1490,10546787,0
3470,230,392,0,675,1500,10546796,0
3471,230,392,0,669,1510,10546805,0
3472,231,392,0,672,1500,10546814,0
3473,231,392,0,675,1500,10546823,0
3474,231,392,12,673,1500,10546832,0
3475,232,391,0,672,1500,10546841,0
3476,233,391,0,672,1510,10546850,0
3477,233,391,0,674,1510,10546859,0
3478,233,391,0,678,1500,10546869,0
3479,234,391,0,674,1510,10546878,0
3480,234,391,0,678,1510,10546887,0
3481,235,390,0,681,1510,10546896,0
3482,235,390,0,677,1490,10546905,0
3483,236,390,0,679,1480,10546914,0
3484,236,389,0,680,1480,10546923,0
3485,237,389,0,681,1500,10546932,0
3486,237,389,0,684,1510,10546941,0
3487,238,388,0,683,1510,10546950,0
3488,239,387,0,682,1500,10546959,0
3489,239,387,0,684,1500,10546968,0
3490,240,387,0,678,1480,10546977,0
3491,240,386,0,680,1490,10546986,0
3492,241,386,0,683,1490,10546995,0
3493,241,386,0,678,1480,10547004,0
3494,242,386,0,679,1480,10547013,0
3495,242,386,0,678,1490,10547022,0
3496,243,386,0,678,1490,10547031,0
3497,243,386,0,679,1490,10547040,0
3498,244,386,0,678,1490,10547049,0
3499,244,386,0,677,1480,10547058,0
3500,244,386,0,679,1480,10547067,0
3501,245,386,0,677,1480,10547076,0
3502,245,386,0,678,1490,10547085,0
3503,245,386,0,681,1490,10547094,0
3504,246,386,0,676,1470,10547103,0
3505,246,386,0,678,1470,10547112,0
3506,246,386,0,680,1490,10547121,0
3507,247,386,0,675,1470,10547130,0
3508,247,386,12,681,1480,10547139,0
3509,248,386,0,678,1490,10547148,0
3510,248,386,0,676,1490,10547157,0
3511,249,386,0,679,1490,10547166,0
3512,249,386,0,677,1490,10547175,0
3513,250,386,0,677,1490,10547184,0
3514,250,386,0,680,1480,10547193,0
3515,251,386,12,675,1480,10547202,0
3516,251,386,0,678,1470,10547211,0
3517,251,386,0,680,1470,10547220,0
3518,252,386,0,676,1470,10547229,0
3519,252,386,0,680,1480,10547238,0
3520,252,386,0,679,1480,10547247,0
3521,253,386,0,678,1490,10547256,0
3522,253,386,0,680,1490,10547265,0
3523,254,386,0,678,1470,10547274,0
3524,254,386,0,679,1480,10547283,0
3525,255,386,0,681,1490,10547292,0
3526,255,386,0,677,1480,10547301,0
3527,256,386,0,681,1470,10547310,0
3528,256,386,0,682,1480,10547319,0
3529,257,385,0,678,1480,10547328,0
3530,257,385,0,682,1470,10547337,0
3531,258,385,0,680,1470,10547346,0
3532,258,385,0,678,1470,10547355,0
3533,259,384,0,681,1470,10547364,0
3534,259,384,0,680,1470,10547373,0
3535,260,384,0,680,1480,10547382,0
3536,261,384,0,683,1490,10547391,0
3537,261,384,0,677,1490,10547400,0
3538,262,383,0,681,1480,10547409,0
3539,263,383,0,683,1480,10547418,0
3540,264,383,0,678,1490,10547427,0
3541,265,383,0,681,1480,10547436,0
3542,265,382,0,682,1470,10547445,0
3543,266,382,12,679,1490,10547454,0
