,0,1,2,3,4,5,6
3543,531,218,0,1001,1680,5514133,0
3544,531,218,0,1001,1670,5514142,0
3545,531,217,0,1000,1670,5514151,0
3546,531,217,0,1002,1670,5514160,0
3547,531,217,0,1005,1670,5514169,0
3548,531,217,0,1001,1670,5514178,0
3549,531,217,0,1004,1670,5514187,0
3550,531,217,0,1002,1670,5514196,0
3551,531,217,0,1003,1670,5514205,0
3552,531,217,0,1002,1670,5514214,0
3553,531,217,0,1003,1670,5514223,0
3554,531,217,0,1004,1670,5514232,0
3555,531,217,0,1004,1670,5514241,0
3556,531,216,0,1004,1670,5514250,0
3557,531,216,0,1005,1670,5514259,0
3558,531,215,0,1009,1670,5514268,0
3559,531,215,0,1005,1670,5514277,0
3560,531,214,0,1006,1670,5514286,0
3561,531,214,0,1005,1670,5514295,0
3562,531,213,0,1007,1670,5514304,0
3563,531,213,0,1007,1670,5514313,0
3564,531,213,0,1010,1670,5514322,0
3565,531,213,0,999,1670,5514331,0
3566,531,212,0,1009,1670,5514340,0
3567,530,212,0,1002,1670,5514349,0
3568,530,212,0,1007,1670,5514358,0
3569,530,212,0,1003,1660,5514367,0
3570,530,211,0,1008,1660,5514376,0
3571,530,211,0,1005,1660,5514385,0
3572,530,211,0,996,1650,5514394,0
3573,530,210,0,1007,1650,5514403,0
3574,530,210,0,1002,1650,5514412,0
3575,530,209,0,1006,1650,5514421,0
3576,530,209,0,1001,1650,5514430,0
3577,530,209,0,1004,1660,5514439,0
3578,530,209,0,1001,1660,5514448,0
3579,530,209,0,1005,1660,5514457,0
3580,530,209,0,1004,1660,5514466,0
3581,530,209,0,1004,1660,5514475,0
3582,530,209,0,1002,1660,5514484,0
3583,530,209,0,1001,1660,5514493,0
3584,530,209,0,1003,1660,5514502,0
3585,530,208,0,1000,1660,5514511,0
3586,530,208,0,993,1660,5514520,0
3587,530,208,0,1005,1660,5514529,0
3588,530,208,0,1001,1660,5514538,0
3589,530,207,0,1000,1670,5514547,0
3590,530,207,0,1000,1670,5514556,0
3591,530,207,0,999,1670,5514565,0
3592,530,207,0,1004,1670,5514574,0
3593,530,207,0,1001,1670,5514583,0
3594,530,207,0,1000,1670,5514592,0
3595,530,207,0,1002,1670,5514601,0
3596,530,207,0,994,1670,5514610,0
3597,530,207,0,998,1670,5514619,0
3598,530,207,0,998,1670,5514628,0
3599,530,206,0,1000,1670,5514637,0
3600,530,206,0,998,1670,5514646,0
3601,530,206,0,998,1690,5514655,0
3602,530,206,0,1001,1670,5514664,0
3603,530,206,0,997,1670,5514673,0
3604,530,206,0,1001,1670,5514682,0
3605,530,206,0,999,1670,5514691,0
3606,530,206,0,986,1670,5514700,0
3607,530,206,0,993,1660,5514709,0
3608,530,206,0,988,1670,5514718,0
3609,530,206,0,979,1670,5514727,0
3610,530,206,0,983,1670,5514736,0
3611,530,206,0,966,1670,5514745,0
3612,530,206,0,952,1670,5514754,0
3613,530,207,0,924,1670,5514763,0
3614,530,207,0,884,1670,5514772,0
3615,530,208,0,818,1670,5514781,0
3616,530,209,0,704,1670,5514790,0
3617,529,210,12,474,1670,5514799,0
3618,528,211,24,283,1670,5514808,0
3619,526,211,52,87,1650,5514817,0
