,0,1,2,3,4,5,6
2975,44,296,0,858,830,1309972,0
2976,44,296,0,858,830,1309981,0
2977,44,297,12,855,830,1309990,0
2978,44,297,0,859,830,1309999,0
2979,44,297,0,858,830,1310008,0
2980,45,298,12,858,830,1310017,0
2981,45,298,0,855,840,1310026,0
2982,45,298,0,858,840,1310035,0
2983,45,299,0,858,830,1310044,0
2984,46,299,0,858,830,1310053,0
2985,46,299,12,858,830,1310062,0
2986,46,300,0,858,820,1310071,0
2987,45,300,0,858,820,1310080,0
2988,45,300,0,858,820,1310089,0
2989,45,301,0,859,820,1310098,0
2990,46,301,0,858,820,1310107,0
2991,46,302,12,858,820,1310117,0
2992,46,302,0,858,830,1310126,0
2993,47,303,0,858,820,1310135,0
2994,47,303,0,858,830,1310144,0
2995,47,304,0,858,830,1310153,0
2996,48,304,0,858,830,1310162,0
2997,48,305,0,854,820,1310171,0
2998,48,305,0,858,820,1310180,0
2999,48,306,0,860,800,1310189,0
3000,48,306,0,858,790,1310198,0
3001,48,307,0,858,790,1310207,0
3002,48,307,0,860,790,1310216,0
3003,48,308,0,858,790,1310225,0
3004,49,308,0,858,780,1310234,0
3005,49,309,0,858,770,1310243,0
3006,49,309,0,855,770,1310252,0
3007,49,310,0,855,780,1310261,0
3008,49,311,0,859,780,1310270,0
3009,50,311,0,858,780,1310279,0
3010,50,312,0,858,770,1310288,0
3011,50,313,0,858,770,1310297,0
3012,50,313,0,858,770,1310306,0
3013,50,314,0,858,770,1310315,0
3014,51,314,0,860,770,1310324,0
3015,51,315,0,858,760,1310333,0
3016,51,315,0,858,750,1310342,0
3017,51,316,0,858,760,1310351,0
3018,52,317,0,859,750,1310360,0
3019,52,317,0,858,760,1310369,0
3020,52,318,0,859,770,1310378,0
3021,53,319,0,855,770,1310387,0
3022,53,319,0,858,780,1310396,0
3023,54,320,0,858,760,1310405,0
3024,54,321,0,858,760,1310414,0
3025,54,321,0,854,760,1310423,0
3026,54,322,0,858,740,1310432,0
3027,54,323,0,858,740,1310441,0
3028,54,323,0,858,740,1310450,0
3029,54,324,0,858,750,1310459,0
3030,55,324,0,858,750,1310468,0
3031,55,325,0,856,760,1310477,0
3032,56,325,0,858,760,1310486,0
3033,56,326,0,859,760,1310495,0
3034,56,326,12,858,760,1310504,0
3035,56,327,0,858,750,1310513,0
3036,56,327,0,858,750,1310522,0
3037,56,328,12,854,750,1310531,0
3038,57,329,0,859,750,1310540,0
3039,57,329,0,858,740,1310549,0
3040,58,330,0,858,750,1310558,0
3041,58,330,0,855,760,1310567,0
3042,59,331,0,855,760,1310576,0
3043,60,332,0,855,750,1310585,0
3044,60,332,0,848,740,1310594,0
3045,61,333,0,858,730,1310603,0
3046,61,334,12,856,710,1310612,0
3047,61,334,0,856,710,1310621,0
3048,61,335,0,858,720,1310630,0
3049,61,336,0,858,730,1310639,0
3050,62,336,0,858,740,1310648,0
3051,63,337,0,856,750,1310657,0
3052,63,338,0,854,750,1310666,0
3053,64,338,0,853,750,1310675,0
3054,65,339,0,856,760,1310684,0
3055,65,340,0,856,760,1310693,0
3056,66,341,0,858,760,1310702,0
3057,66,341,12,856,750,1310711,0
3058,67,342,0,856,740,1310720,0
3059,67,343,12,854,730,1310729,0
3060,67,343,0,858,720,1310738,0
3061,67,344,0,859,730,1310747,0
3062,67,345,0,854,730,1310756,0
3063,68,346,0,856,730,1310765,0
3064,68,346,12,855,760,1310774,0
3065,69,347,0,858,760,1310783,0
3066,70,348,0,855,780,1310792,0
3067,71,349,0,853,780,1310801,0
3068,72,350,0,855,790,1310810,0
3069,72,350,0,855,800,1310819,0
3070,73,351,0,858,800,1310828,0
3071,73,352,0,856,800,1310837,0
3072,74,352,0,858,800,1310846,0
3073,74,353,0,852,790,1310855,0
3074,74,354,0,854,790,1310864,0
3075,74,354,0,856,780,1310873,0
3076,74,355,12,853,770,1310882,0
3077,74,355,0,858,780,1310891,0
3078,75,356,0,855,790,1310900,0
3079,76,357,0,854,800,1310909,0
3080,77,357,0,856,800,1310918,0
3081,78,358,12,855,800,1310927,0
3082,78,358,0,855,780,1310936,0
3083,78,359,12,854,770,1310945,0
3084,78,359,0,852,750,1310954,0
3085,78,360,0,858,750,1310963,0
3086,78,360,0,855,750,1310972,0
3087,79,360,0,858,750,1310981,0
3088,80,361,0,856,760,1310990,0
3089,81,361,0,856,760,1310999,0
3090,81,362,0,858,750,1311008,0
3091,82,362,0,853,730,1311017,0
3092,82,363,0,855,730,1311026,0
3093,82,363,0,854,720,1311035,0
3094,82,364,0,855,730,1311044,0
3095,82,364,0,855,740,1311053,0
3096,83,364,0,855,750,1311062,0
3097,84,365,0,858,750,1311071,0
3098,84,365,0,855,740,1311080,0
3099,84,366,0,856,740,1311089,0
3100,84,366,0,854,730,1311098,0
3101,84,367,0,854,740,1311107,0
3102,84,367,0,854,750,1311116,0
3103,85,367,0,855,750,1311125,0
3104,85,367,0,853,760,1311134,0
3105,86,368,0,855,750,1311143,0
3106,86,368,0,855,740,1311152,0
3107,86,369,0,854,740,1311161,0
3108,86,369,0,855,750,1311170,0
3109,86,369,0,852,760,1311179,0
3110,87,369,12,854,760,1311188,0
3111,87,370,0,855,760,1311197,0
3112,88,370,0,854,750,1311206,0
3113,88,370,0,855,740,1311215,0
3114,88,371,0,854,760,1311224,0
3115,88,371,0,854,750,1311233,0
3116,89,372,0,854,750,1311242,0
3117,89,372,0,854,740,1311251,0
3118,90,372,0,855,730,1311260,0
3119,91,373,0,853,740,1311269,0
3120,92,373,0,854,750,1311278,0
3121,92,374,0,852,750,1311287,0
3122,93,374,0,854,740,1311296,0
3123,93,375,0,854,740,1311305,0
3124,93,375,0,854,730,1311314,0
3125,93,376,12,854,730,1311323,0
3126,93,376,0,853,740,1311332,0
3127,93,377,0,852,750,1311341,0
3128,93,377,12,854,750,1311350,0
3129,94,378,0,853,760,1311359,0
3130,94,378,0,854,770,1311368,0
3131,95,379,0,854,790,1311377,0
3132,95,379,0,854,790,1311386,0
3133,96,380,0,854,790,1311395,0
3134,97,380,0,854,790,1311405,0
3135,97,381,0,854,790,1311414,0
3136,98,381,0,853,790,1311423,0
3137,98,382,0,853,790,1311432,0
3138,99,382,0,853,790,1311441,0
3139,99,383,0,854,790,1311450,0
3140,99,383,0,851,790,1311459,0
3141,100,384,0,856,790,1311468,0
3142,100,385,0,854,790,1311477,0
3143,100,385,0,854,780,1311486,0
3144,101,386,0,852,780,1311495,0
3145,101,386,0,852,790,1311504,0
3146,101,387,0,853,780,1311513,0
3147,101,388,0,853,790,1311522,0
3148,101,389,0,853,790,1311531,0
3149,101,389,0,854,790,1311540,0
3150,102,390,0,851,800,1311549,0
3151,102,391,0,852,800,1311558,0
3152,103,392,0,854,800,1311567,0
3153,103,392,0,855,800,1311576,0
3154,104,393,0,853,800,1311585,0
3155,104,393,0,852,790,1311594,0
3156,105,394,0,853,800,1311603,0
3157,106,395,0,851,800,1311612,0
3158,106,395,0,853,800,1311621,0
3159,107,396,0,851,800,1311630,0
3160,108,396,0,853,790,1311639,0
3161,109,397,0,850,790,1311648,0
3162,109,398,0,851,790,1311657,0
3163,110,398,0,853,790,1311666,0
3164,110,399,0,853,800,1311675,0
3165,111,399,0,852,800,1311684,0
3166,111,399,0,852,800,1311693,0
3167,111,400,0,852,810,1311702,0
3168,111,400,0,855,810,1311711,0
3169,112,400,12,854,820,1311720,0
3170,112,401,0,854,820,1311729,0
3171,112,401,12,853,830,1311738,0
3172,113,402,0,853,830,1311747,0
3173,113,402,0,853,820,1311756,0
3174,113,402,0,851,830,1311765,0
3175,114,403,0,849,820,1311774,0
3176,115,403,0,852,820,1311783,0
3177,116,404,0,851,820,1311792,0
3178,116,404,0,851,820,1311801,0
3179,117,404,0,853,820,1311810,0
3180,117,405,0,852,820,1311819,0
3181,118,405,0,854,820,1311828,0
3182,118,405,0,853,820,1311837,0
3183,119,406,0,850,820,1311846,0
3184,120,406,0,854,820,1311855,0
3185,120,407,0,852,820,1311864,0
3186,121,407,12,851,820,1311873,0
3187,122,407,0,849,820,1311882,0
3188,122,407,12,852,800,1311891,0
3189,123,408,0,851,780,1311900,0
3190,123,408,0,851,760,1311909,0
3191,124,408,0,851,720,1311918,0
3192,124,408,0,850,740,1311927,0
3193,124,409,0,852,730,1311936,0
3194,125,409,0,851,740,1311945,0
3195,126,409,0,852,730,1311954,0
3196,127,410,0,854,730,1311963,0
3197,127,410,0,852,730,1311972,0
3198,128,411,0,851,740,1311981,0
3199,129,411,0,852,730,1311990,0
3200,130,411,0,851,750,1311999,0
3201,130,412,0,851,750,1312008,0
3202,131,412,0,851,750,1312017,0
3203,131,412,0,851,750,1312026,0
3204,132,412,0,852,740,1312035,0
3205,132,413,0,851,740,1312044,0
3206,133,413,0,852,740,1312053,0
3207,133,413,0,851,730,1312062,0
3208,134,414,0,850,750,1312071,0
3209,134,414,0,851,750,1312080,0
3210,135,415,0,854,740,1312089,0
3211,135,415,0,852,750,1312098,0
3212,136,415,0,851,740,1312107,0
3213,136,415,0,851,740,1312116,0
3214,137,415,0,851,740,1312125,0
3215,137,416,0,851,740,1312134,0
3216,138,416,0,851,740,1312143,0
3217,138,417,0,851,730,1312152,0
3218,139,417,0,850,730,1312161,0
3219,139,418,0,852,730,1312170,0
3220,140,418,0,851,730,1312179,0
3221,140,418,0,854,730,1312188,0
3222,140,418,0,851,740,1312197,0
3223,141,418,0,850,740,1312206,0
3224,141,418,0,852,750,1312215,0
3225,142,418,0,851,750,1312224,0
3226,142,419,0,853,760,1312233,0
3227,142,419,12,852,760,1312242,0
3228,143,419,0,852,760,1312251,0
3229,143,419,12,851,760,1312260,0
3230,144,420,0,852,770,1312269,0
3231,144,420,0,851,770,1312278,0
3232,145,420,12,852,760,1312287,0
3233,145,421,0,850,750,1312296,0
3234,146,421,0,852,740,1312305,0
3235,147,422,0,851,730,1312314,0
3236,147,422,0,853,740,1312323,0
3237,148,422,0,851,740,1312332,0
3238,148,422,0,851,750,1312341,0
3239,148,423,0,852,760,1312350,0
3240,149,423,0,851,750,1312359,0
3241,149,423,0,851,750,1312368,0
3242,150,423,0,851,750,1312377,0
3243,151,424,0,851,740,1312386,0
3244,152,424,0,852,750,1312395,0
3245,152,424,0,852,750,1312404,0
3246,153,425,0,852,750,1312413,0
3247,153,425,0,852,760,1312422,0
3248,154,425,0,851,760,1312431,0
3249,154,426,0,851,750,1312440,0
3250,155,426,0,852,750,1312449,0
3251,155,426,0,850,750,1312458,0
3252,156,426,0,854,740,1312467,0
3253,157,426,0,852,750,1312476,0
3254,157,427,0,851,750,1312485,0
3255,158,427,0,854,760,1312494,0
3256,159,427,0,852,760,1312503,0
3257,159,428,0,852,760,1312512,0
3258,160,428,0,849,760,1312521,0
3259,160,428,0,851,750,1312530,0
3260,161,428,0,851,750,1312539,0
3261,161,428,0,853,740,1312548,0
3262,162,429,0,853,730,1312557,0
3263,163,429,0,852,730,1312566,0
3264,163,429,0,851,730,1312575,0
3265,164,430,0,851,730,1312584,0
3266,165,430,0,852,740,1312593,0
3267,165,430,0,849,720,1312602,0
3268,166,431,0,853,720,1312611,0
3269,167,431,0,851,720,1312620,0
3270,167,431,0,854,720,1312629,0
3271,168,431,0,851,720,1312638,0
3272,168,432,0,853,730,1312647,0
3273,169,432,0,851,720,1312656,0
3274,170,432,0,852,720,1312665,0
3275,171,432,0,853,720,1312674,0
3276,171,433,0,852,730,1312684,0
3277,172,433,0,852,730,1312693,0
3278,173,433,0,852,730,1312702,0
3279,173,433,0,851,730,1312711,0
3280,174,433,0,851,720,1312720,0
3281,175,434,0,852,720,1312729,0
3282,176,434,0,852,730,1312738,0
3283,176,434,0,852,740,1312747,0
3284,177,435,0,853,760,1312756,0
3285,178,435,0,852,780,1312765,0
3286,179,435,0,853,790,1312774,0
3287,180,435,0,854,790,1312783,0
3288,180,436,0,850,790,1312792,0
3289,181,436,0,854,790,1312801,0
3290,182,436,0,852,790,1312810,0
3291,182,436,0,854,770,1312819,0
3292,183,436,0,854,790,1312828,0
3293,184,436,0,853,770,1312837,0
3294,184,437,0,854,770,1312846,0
3295,185,437,0,854,770,1312855,0
3296,185,437,0,852,770,1312864,0
3297,186,437,0,855,770,1312873,0
3298,187,437,0,854,770,1312882,0
3299,187,438,0,852,760,1312891,0
3300,187,438,0,852,750,1312900,0
3301,188,438,0,851,760,1312909,0
3302,189,438,0,853,750,1312918,0
3303,189,438,0,852,750,1312927,0
3304,190,438,0,853,750,1312936,0
3305,190,438,0,853,740,1312945,0
3306,191,438,0,852,740,1312954,0
3307,191,439,0,851,740,1312963,0
3308,191,439,0,853,740,1312972,0
3309,192,439,0,852,740,1312981,0
3310,192,439,0,853,740,1312990,0
3311,193,439,0,852,740,1312999,0
3312,193,439,0,852,740,1313008,0
3313,194,439,0,853,730,1313017,0
3314,194,439,0,853,720,1313026,0
3315,195,439,0,853,730,1313035,0
3316,195,440,0,852,740,1313044,0
3317,196,440,0,854,740,1313053,0
3318,196,440,0,853,740,1313062,0
3319,197,440,0,854,750,1313071,0
3320,198,440,0,852,750,1313080,0
3321,198,440,0,851,750,1313089,0
3322,199,440,0,851,750,1313098,0
3323,199,440,0,853,750,1313107,0
3324,200,440,0,852,750,1313116,0
3325,200,440,0,851,750,1313125,0
3326,201,441,0,851,760,1313134,0
3327,201,441,0,851,760,1313143,0
3328,202,441,0,852,760,1313152,0
3329,203,441,0,851,760,1313161,0
3330,203,441,0,853,740,1313170,0
3331,204,441,0,851,750,1313179,0
3332,205,441,0,852,750,1313188,0
3333,206,441,0,850,750,1313197,0
3334,206,441,0,853,750,1313206,0
3335,207,441,0,852,750,1313215,0
3336,208,441,0,852,750,1313224,0
3337,209,441,0,852,750,1313233,0
3338,210,441,0,852,750,1313242,0
3339,210,441,0,854,750,1313251,0
3340,211,441,0,852,750,1313260,0
3341,212,442,0,852,750,1313269,0
3342,213,442,0,851,750,1313278,0
3343,213,442,0,853,750,1313287,0
3344,214,442,0,851,760,1313296,0
3345,215,442,0,852,760,1313305,0
3346,216,442,0,851,740,1313314,0
3347,217,442,0,852,730,1313323,0
3348,218,442,0,851,730,1313332,0
3349,219,443,0,851,730,1313341,0
3350,219,443,0,852,740,1313350,0
3351,220,443,0,851,730,1313359,0
3352,221,443,0,853,730,1313368,0
3353,221,443,0,854,750,1313377,0
3354,222,443,0,852,750,1313386,0
3355,223,443,0,852,750,1313395,0
3356,224,443,0,851,750,1313404,0
3357,224,443,0,851,750,1313413,0
3358,225,443,0,851,750,1313422,0
3359,226,443,0,851,760,1313431,0
3360,226,443,0,851,750,1313440,0
3361,227,442,0,852,750,1313449,0
3362,227,442,0,849,750,1313458,0
3363,228,442,0,851,750,1313467,0
3364,228,442,0,852,740,1313476,0
3365,229,443,0,852,740,1313485,0
3366,230,443,0,852,730,1313494,0
3367,230,443,0,852,730,1313503,0
3368,231,443,0,852,730,1313512,0
3369,232,443,0,851,730,1313521,0
3370,232,443,0,849,740,1313530,0
3371,233,443,0,853,740,1313539,0
3372,233,443,0,849,760,1313548,0
3373,234,442,0,851,780,1313557,0
3374,234,442,0,852,800,1313566,0
3375,235,442,0,851,820,1313575,0
3376,235,442,0,851,820,1313584,0
3377,236,442,0,852,820,1313593,0
3378,237,441,0,852,820,1313602,0
3379,238,441,0,852,820,1313611,0
3380,238,441,0,852,830,1313620,0
3381,239,441,0,852,830,1313629,0
3382,240,441,0,851,830,1313638,0
3383,240,441,0,851,830,1313647,0
3384,241,441,0,851,820,1313656,0
3385,242,441,0,852,820,1313665,0
3386,242,441,0,852,820,1313674,0
3387,243,441,0,852,820,1313683,0
3388,243,441,0,852,820,1313692,0
3389,244,442,0,851,820,1313701,0
3390,244,442,0,853,820,1313710,0
3391,245,442,0,852,820,1313719,0
3392,245,442,0,854,820,1313728,0
3393,246,442,0,852,820,1313737,0
3394,247,443,0,853,820,1313746,0
3395,247,443,0,851,810,1313755,0
3396,248,443,0,852,800,1313764,0
3397,249,443,0,852,800,1313773,0
3398,249,443,0,851,800,1313782,0
3399,250,443,0,854,800,1313791,0
3400,250,443,0,853,800,1313800,0
3401,251,443,0,852,820,1313809,0
3402,252,443,0,851,820,1313818,0
3403,252,443,0,851,820,1313827,0
3404,253,443,0,851,800,1313836,0
3405,253,443,0,851,800,1313845,0
3406,254,443,0,852,800,1313854,0
3407,255,443,0,851,800,1313863,0
3408,255,443,0,852,810,1313872,0
3409,256,443,0,852,810,1313881,0
3410,257,443,0,853,810,1313890,0
3411,257,443,0,852,810,1313899,0
3412,258,442,0,852,800,1313908,0
3413,259,442,0,852,790,1313917,0
3414,259,442,0,852,800,1313926,0
3415,260,442,0,853,800,1313935,0
3416,261,442,0,850,810,1313944,0
3417,261,442,0,852,810,1313953,0
3418,262,442,0,852,800,1313962,0
3419,263,442,0,852,790,1313972,0
3420,264,442,0,852,790,1313981,0
3421,264,442,0,852,790,1313990,0
3422,265,442,0,851,790,1313999,0
3423,266,442,0,854,800,1314008,0
3424,266,442,0,851,800,1314017,0
3425,267,442,0,853,800,1314026,0
3426,268,442,0,852,790,1314035,0
3427,269,442,0,853,790,1314044,0
3428,269,442,0,852,790,1314053,0
3429,270,442,0,852,790,1314062,0
3430,271,442,0,851,790,1314071,0
3431,271,442,0,851,780,1314080,0
3432,272,441,0,851,780,1314089,0
3433,273,441,0,852,780,1314098,0
3434,273,441,0,851,780,1314107,0
3435,274,441,0,853,780,1314116,0
3436,275,441,0,853,780,1314125,0
3437,276,441,0,853,770,1314134,0
3438,277,441,0,853,780,1314143,0
3439,278,440,0,853,780,1314152,0
3440,278,440,0,853,780,1314161,0
3441,279,440,0,855,780,1314170,0
3442,280,440,0,854,770,1314179,0
3443,280,439,0,853,770,1314188,0
3444,281,439,0,853,770,1314197,0
3445,282,438,0,852,790,1314206,0
3446,283,438,0,852,790,1314215,0
3447,284,438,0,853,800,1314224,0
3448,285,438,0,853,800,1314233,0
3449,286,438,0,856,800,1314242,0
3450,287,438,0,854,800,1314251,0
3451,288,437,0,854,810,1314260,0
3452,289,437,0,852,830,1314269,0
3453,290,436,0,854,840,1314278,0
3454,290,436,0,854,860,1314287,0
3455,291,436,0,854,860,1314296,0
3456,291,436,0,853,860,1314305,0
3457,292,436,0,854,860,1314314,0
3458,293,435,0,854,860,1314323,0
3459,293,435,0,856,860,1314332,0
3460,295,435,0,854,860,1314341,0
3461,295,434,0,853,860,1314350,0
3462,296,434,0,854,860,1314359,0
3463,297,434,0,854,860,1314368,0
3464,297,433,0,854,860,1314377,0
3465,298,433,0,854,860,1314386,0
3466,299,433,0,854,860,1314395,0
3467,299,433,0,854,860,1314404,0
3468,300,433,0,854,840,1314413,0
3469,300,433,0,854,860,1314422,0
3470,301,432,0,854,860,1314431,0
3471,301,432,0,855,860,1314440,0
3472,302,432,0,854,860,1314449,0
3473,302,432,0,854,860,1314458,0
3474,303,432,0,854,860,1314467,0
3475,303,431,0,855,860,1314476,0
3476,304,431,12,854,860,1314485,0
3477,304,431,0,854,860,1314494,0
3478,305,431,0,854,840,1314503,0
3479,305,430,0,855,860,1314512,0
3480,306,430,0,855,860,1314521,0
3481,307,430,0,855,860,1314530,0
3482,307,430,0,855,860,1314539,0
3483,308,430,0,854,840,1314548,0
3484,308,429,12,856,840,1314557,0
3485,308,429,0,855,840,1314566,0
3486,309,429,0,854,840,1314575,0
3487,309,429,0,854,840,1314584,0
3488,310,429,0,855,840,1314593,0
3489,310,429,0,855,840,1314602,0
3490,311,428,0,856,840,1314611,0
3491,311,428,0,855,840,1314620,0
3492,312,428,12,856,840,1314629,0
3493,312,428,0,856,840,1314638,0
3494,312,428,0,856,840,1314647,0
3495,313,428,0,856,840,1314656,0
3496,313,427,0,854,840,1314665,0
3497,314,427,0,854,840,1314674,0
3498,314,427,0,855,840,1314683,0
3499,315,427,0,856,840,1314692,0
3500,315,427,12,855,840,1314701,0
3501,315,427,0,856,840,1314710,0
3502,315,427,0,858,840,1314719,0
3503,316,426,0,856,840,1314728,0
3504,316,426,0,856,840,1314737,0
3505,317,426,0,856,840,1314746,0
3506,317,426,0,856,830,1314755,0
3507,317,426,0,856,840,1314764,0
3508,318,426,0,854,840,1314773,0
3509,318,426,0,855,840,1314782,0
3510,318,425,0,858,840,1314791,0
3511,319,425,12,856,840,1314800,0
3512,319,425,0,856,820,1314809,0
3513,320,424,0,858,820,1314818,0
3514,321,424,12,856,820,1314827,0
3515,321,424,0,858,820,1314836,0
3516,322,424,0,855,840,1314845,0
3517,322,423,0,858,840,1314854,0
3518,323,423,0,858,820,1314863,0
3519,324,423,0,858,820,1314872,0
3520,325,423,0,858,820,1314881,0
3521,325,423,12,856,820,1314890,0
3522,326,422,0,858,840,1314899,0
3523,327,422,0,858,840,1314908,0
3524,328,421,0,858,820,1314917,0
3525,329,421,0,854,820,1314926,0
3526,330,421,12,856,810,1314935,0
3527,330,420,0,856,820,1314944,0
3528,331,420,12,858,820,1314953,0
3529,332,420,0,858,820,1314962,0
3530,332,419,0,858,820,1314971,0
3531,333,419,0,858,810,1314980,0
3532,334,418,0,855,830,1314989,0
3533,334,418,0,858,830,1314998,0
3534,335,418,12,858,830,1315007,0
3535,336,418,0,858,830,1315016,0
3536,337,418,0,858,830,1315025,0
3537,337,417,12,858,830,1315034,0
3538,338,417,0,858,830,1315043,0
3539,338,417,0,858,830,1315052,0
3540,339,416,0,858,810,1315061,0
3541,340,416,12,858,810,1315070,0
3542,341,416,0,858,840,1315079,0
3543,341,415,0,858,840,1315088,0
3544,342,415,0,858,870,1315097,0
3545,343,414,0,858,890,1315106,0
3546,343,414,0,859,900,1315115,0
3547,345,414,0,859,900,1315124,0
3548,345,413,0,858,910,1315133,0
3549,346,413,0,858,910,1315142,0
3550,347,413,0,858,890,1315151,0
3551,348,412,0,858,860,1315160,0
3552,348,412,0,858,840,1315169,0
3553,349,412,0,859,810,1315178,0
3554,349,411,0,859,800,1315187,0
3555,350,410,0,858,790,1315196,0
3556,351,410,0,858,800,1315205,0
3557,352,409,0,858,800,1315214,0
3558,353,409,0,859,820,1315223,0
3559,354,409,0,860,820,1315232,0
3560,355,408,0,858,820,1315241,0
3561,356,408,0,858,820,1315250,0
3562,357,407,0,858,820,1315260,0
3563,358,406,0,859,820,1315269,0
3564,359,406,0,860,810,1315278,0
3565,360,405,0,859,810,1315287,0
3566,361,404,0,859,830,1315296,0
3567,361,404,0,859,830,1315305,0
3568,362,403,0,860,830,1315314,0
3569,363,403,0,860,830,1315323,0
3570,364,403,0,861,830,1315332,0
3571,365,402,0,858,830,1315341,0
3572,365,402,0,861,830,1315350,0
3573,366,401,0,861,830,1315359,0
3574,367,400,0,862,830,1315368,0
3575,368,399,0,862,830,1315377,0
3576,369,399,0,863,830,1315386,0
3577,370,398,0,863,830,1315395,0
3578,370,398,0,863,810,1315404,0
3579,371,397,0,863,810,1315413,0
3580,372,397,0,863,810,1315422,0
3581,372,397,0,863,800,1315431,0
3582,373,396,0,864,810,1315440,0
3583,373,396,0,865,820,1315449,0
3584,374,395,12,863,810,1315458,0
3585,375,395,0,865,810,1315467,0
3586,375,394,0,864,810,1315476,0
3587,376,393,0,865,810,1315485,0
3588,376,393,0,867,810,1315494,0
3589,377,392,0,866,810,1315503,0
3590,378,391,0,863,810,1315512,0
3591,379,391,0,865,810,1315521,0
3592,379,390,0,865,830,1315530,0
3593,380,389,0,863,830,1315539,0
3594,381,389,0,866,830,1315548,0
3595,381,388,0,866,810,1315557,0
3596,382,388,0,864,810,1315566,0
3597,383,387,0,866,810,1315575,0
3598,383,387,0,864,810,1315584,0
3599,384,386,0,864,810,1315593,0
3600,384,386,0,867,820,1315602,0
3601,385,385,0,866,820,1315611,0
3602,385,385,0,866,820,1315620,0
3603,386,384,0,866,840,1315629,0
3604,387,384,0,867,840,1315638,0
3605,387,383,0,869,840,1315647,0
3606,388,383,0,868,840,1315656,0
3607,389,382,0,869,840,1315665,0
3608,390,382,0,869,830,1315674,0
3609,390,381,0,869,830,1315683,0
3610,391,381,0,869,830,1315692,0
3611,392,381,0,869,830,1315701,0
3612,392,380,0,870,830,1315710,0
3613,393,380,0,870,850,1315719,0
3614,393,379,0,868,830,1315728,0
3615,393,379,0,871,830,1315737,0
3616,394,378,0,871,810,1315746,0
3617,394,377,0,868,810,1315755,0
3618,394,377,0,870,810,1315764,0
3619,395,376,0,869,830,1315773,0
3620,395,376,0,871,810,1315782,0
3621,395,375,0,871,810,1315791,0
3622,396,375,0,871,840,1315800,0
3623,396,375,0,869,840,1315809,0
3624,396,374,0,871,870,1315818,0
3625,397,374,0,871,870,1315827,0
3626,397,373,0,872,870,1315836,0
3627,398,373,0,872,870,1315845,0
3628,398,372,0,872,870,1315854,0
3629,399,372,0,872,900,1315863,0
3630,399,371,12,872,900,1315872,0
3631,400,370,0,872,910,1315881,0
3632,400,370,12,870,910,1315890,0
3633,401,369,0,872,910,1315899,0
3634,402,368,0,873,910,1315908,0
3635,402,368,0,872,910,1315917,0
3636,403,367,0,872,910,1315926,0
3637,403,367,0,872,910,1315935,0
3638,404,367,0,872,910,1315944,0
3639,404,366,0,872,910,1315953,0
3640,405,366,0,872,910,1315962,0
3641,405,365,0,872,910,1315971,0
3642,406,365,12,872,910,1315980,0
3643,406,364,0,870,910,1315989,0
3644,406,363,12,875,910,1315998,0
3645,407,363,0,875,910,1316007,0
3646,408,362,0,877,910,1316016,0
3647,408,361,12,877,910,1316025,0
3648,409,361,0,875,910,1316034,0
3649,409,360,0,875,910,1316043,0
3650,410,359,12,875,900,1316052,0
3651,410,359,0,877,910,1316061,0
3652,411,359,12,875,910,1316070,0
3653,411,358,0,875,900,1316079,0
3654,411,358,0,877,890,1316088,0
3655,412,358,0,878,860,1316097,0
3656,412,358,0,877,830,1316106,0
3657,412,357,0,878,830,1316115,0
3658,412,357,0,878,830,1316124,0
3659,412,356,0,877,830,1316133,0
3660,413,356,0,877,810,1316142,0
3661,413,355,0,879,810,1316151,0
3662,413,355,0,878,810,1316160,0
3663,414,354,0,878,830,1316169,0
3664,414,354,0,878,830,1316178,0
3665,415,353,0,879,840,1316187,0
3666,415,353,0,879,840,1316196,0
3667,415,352,0,880,830,1316205,0
3668,416,351,0,878,830,1316214,0
3669,416,351,0,880,840,1316223,0
3670,416,350,0,879,840,1316232,0
3671,417,350,0,880,840,1316241,0
3672,417,349,0,881,840,1316250,0
3673,417,349,0,880,840,1316259,0
3674,418,348,0,880,840,1316268,0
3675,418,348,0,878,840,1316277,0
3676,418,348,0,879,840,1316286,0
3677,419,347,0,880,840,1316295,0
3678,419,347,0,879,860,1316304,0
3679,419,346,0,880,860,1316313,0
3680,419,346,0,880,860,1316322,0
3681,420,346,0,881,860,1316331,0
3682,420,345,0,878,860,1316340,0
3683,420,345,0,881,860,1316349,0
3684,420,345,0,881,860,1316358,0
3685,421,344,0,880,860,1316367,0
3686,421,344,0,881,860,1316376,0
3687,421,343,0,881,840,1316385,0
3688,422,342,0,880,840,1316394,0
3689,422,342,0,880,840,1316403,0
3690,422,341,0,881,840,1316412,0
3691,423,340,0,882,850,1316421,0
3692,423,340,0,881,860,1316430,0
3693,423,339,0,881,860,1316439,0
3694,424,339,0,880,860,1316448,0
3695,424,338,0,881,860,1316457,0
3696,424,337,0,881,870,1316466,0
3697,425,337,0,881,870,1316475,0
3698,425,336,0,881,870,1316484,0
3699,425,335,0,881,870,1316493,0
3700,426,335,0,879,870,1316502,0
3701,426,334,0,882,890,1316511,0
3702,426,333,0,881,890,1316520,0
3703,427,332,0,881,890,1316529,0
3704,427,331,0,881,890,1316538,0
3705,428,330,0,881,880,1316548,0
3706,428,329,0,881,880,1316557,0
3707,428,328,0,881,900,1316566,0
3708,429,327,0,881,900,1316575,0
3709,429,326,0,882,900,1316584,0
3710,429,326,0,882,900,1316593,0
