,0,1,2,3,4,5,6
2060,108,249,0,608,1410,3782528,0
2061,108,250,0,610,1410,3782535,0
2062,108,250,0,610,1410,3782542,0
2063,108,251,0,609,1420,3782549,0
2064,108,251,0,610,1410,3782556,0
2065,108,251,0,608,1410,3782563,0
2066,108,252,0,608,1410,3782570,0
2067,109,252,0,612,1400,3782577,0
2068,109,252,0,608,1410,3782584,0
2069,109,253,0,609,1400,3782591,0
2070,109,253,0,613,1400,3782599,0
2071,109,253,0,608,1400,3782606,0
2072,109,253,0,609,1410,3782613,0
2073,109,254,0,610,1410,3782620,0
2074,109,254,0,609,1400,3782627,0
2075,109,254,0,610,1390,3782634,0
2076,110,254,0,610,1390,3782641,0
2077,110,254,0,608,1390,3782648,0
2078,110,255,0,608,1400,3782655,0
2079,110,255,0,609,1400,3782662,0
2080,110,255,0,608,1420,3782669,0
2081,110,256,0,611,1420,3782676,0
2082,111,256,0,608,1420,3782683,0
2083,111,257,0,610,1410,3782690,0
2084,111,257,0,610,1410,3782697,0
2085,111,258,0,609,1410,3782704,0
2086,111,258,0,608,1410,3782711,0
2087,111,258,0,613,1410,3782718,0
2088,111,258,0,609,1410,3782725,0
2089,111,259,0,610,1430,3782732,0
2090,111,259,0,609,1420,3782739,0
2091,111,259,0,611,1420,3782746,0
2092,112,260,0,611,1420,3782753,0
2093,112,260,0,608,1430,3782760,0
2094,112,261,0,610,1430,3782767,0
2095,112,261,0,611,1430,3782774,0
2096,113,262,0,610,1440,3782781,0
2097,113,262,0,610,1430,3782789,0
2098,113,263,0,611,1430,3782796,0
2099,113,263,0,610,1430,3782803,0
2100,114,263,0,611,1420,3782810,0
2101,114,263,0,610,1410,3782817,0
2102,114,263,0,611,1420,3782824,0
2103,114,263,0,611,1420,3782831,0
2104,114,264,0,608,1420,3782838,0
2105,114,264,0,611,1450,3782845,0
2106,114,265,0,612,1450,3782852,0
2107,114,265,12,610,1400,3782859,0
2108,115,266,0,611,1350,3782866,0
2109,115,266,12,611,1320,3782873,0
2110,115,266,0,610,1290,3782880,0
2111,115,267,0,611,1290,3782887,0
2112,115,267,0,609,1290,3782894,0
2113,115,267,0,611,1280,3782901,0
2114,115,268,0,612,1290,3782908,0
2115,115,268,0,611,1270,3782915,0
2116,115,268,0,610,1280,3782922,0
2117,116,269,0,612,1260,3782929,0
2118,116,269,0,609,1260,3782936,0
2119,116,270,0,611,1260,3782943,0
2120,116,270,0,611,1240,3782950,0
2121,117,270,0,608,1240,3782957,0
2122,117,270,0,611,1240,3782964,0
2123,117,271,0,611,1230,3782972,0
2124,117,271,0,611,1250,3782979,0
2125,117,271,0,612,1240,3782986,0
2126,117,272,0,611,1240,3782993,0
2127,117,272,0,614,1240,3783000,0
2128,118,273,0,612,1240,3783007,0
2129,118,273,0,611,1230,3783014,0
2130,118,273,0,612,1230,3783021,0
2131,118,273,0,613,1240,3783028,0
2132,118,274,0,611,1230,3783035,0
2133,118,274,0,612,1240,3783042,0
2134,118,274,0,611,1230,3783049,0
2135,119,274,0,611,1230,3783056,0
2136,119,275,0,613,1240,3783063,0
2137,119,275,0,611,1240,3783070,0
2138,119,275,0,612,1240,3783077,0
2139,120,276,0,613,1260,3783084,0
2140,120,276,0,612,1240,3783091,0
2141,120,276,0,611,1240,3783098,0
2142,120,277,0,612,1240,3783105,0
2143,120,277,0,611,1230,3783112,0
2144,120,277,0,613,1230,3783119,0
2145,120,277,0,612,1230,3783126,0
2146,121,277,0,611,1230,3783133,0
2147,121,277,0,613,1230,3783140,0
2148,121,278,0,612,1230,3783147,0
2149,121,278,0,612,1240,3783155,0
2150,121,278,0,613,1240,3783162,0
2151,122,279,0,611,1240,3783169,0
2152,122,279,0,613,1240,3783176,0
2153,122,280,0,613,1230,3783183,0
2154,122,280,0,611,1230,3783190,0
2155,123,280,0,612,1240,3783197,0
2156,123,280,0,613,1250,3783204,0
2157,123,281,0,611,1250,3783211,0
2158,124,281,0,614,1250,3783218,0
2159,124,281,0,612,1260,3783225,0
2160,124,281,0,613,1260,3783232,0
2161,124,282,0,614,1250,3783239,0
2162,124,282,0,614,1250,3783246,0
2163,124,282,0,611,1240,3783253,0
2164,124,283,0,614,1240,3783260,0
2165,125,283,0,612,1230,3783267,0
2166,125,283,0,611,1230,3783274,0
2167,125,284,0,612,1230,3783281,0
2168,125,284,0,612,1240,3783288,0
2169,125,284,0,617,1220,3783295,0
2170,126,285,0,614,1210,3783302,0
2171,126,285,0,614,1220,3783309,0
2172,126,285,0,615,1230,3783316,0
2173,126,285,0,614,1230,3783323,0
2174,126,285,0,614,1240,3783330,0
2175,126,286,0,615,1240,3783337,0
2176,126,286,0,614,1240,3783345,0
2177,127,286,0,614,1250,3783352,0
2178,127,286,0,614,1250,3783359,0
2179,127,287,0,613,1240,3783366,0
2180,127,287,0,614,1230,3783373,0
2181,127,287,0,614,1230,3783380,0
2182,127,287,0,614,1230,3783387,0
2183,128,288,0,615,1230,3783394,0
2184,128,288,0,614,1230,3783401,0
2185,128,288,0,614,1230,3783408,0
2186,129,288,0,615,1230,3783415,0
2187,129,289,0,614,1240,3783422,0
2188,129,289,0,614,1240,3783429,0
2189,129,290,0,615,1240,3783436,0
2190,130,290,0,613,1240,3783443,0
2191,130,290,0,615,1230,3783450,0
2192,130,291,0,614,1240,3783457,0
2193,131,291,0,614,1240,3783464,0
2194,131,291,0,616,1230,3783471,0
2195,132,291,0,614,1240,3783478,0
2196,132,292,0,614,1230,3783485,0
2197,132,292,0,618,1230,3783492,0
2198,132,292,0,615,1250,3783499,0
2199,133,293,0,614,1250,3783506,0
2200,133,293,0,616,1260,3783513,0
2201,133,294,0,614,1260,3783520,0
2202,133,294,0,617,1250,3783528,0
2203,134,294,0,615,1260,3783535,0
2204,134,295,0,612,1260,3783542,0
2205,135,295,0,619,1260,3783549,0
2206,135,295,0,615,1250,3783556,0
2207,135,295,0,616,1250,3783563,0
2208,135,296,0,614,1250,3783570,0
2209,135,296,0,614,1250,3783577,0
2210,135,296,0,617,1250,3783584,0
2211,136,296,0,616,1250,3783591,0
2212,136,297,0,615,1250,3783598,0
2213,136,297,0,617,1260,3783605,0
2214,136,297,0,617,1260,3783612,0
2215,136,298,0,615,1260,3783619,0
2216,137,298,0,617,1270,3783626,0
2217,137,298,0,614,1280,3783633,0
2218,137,298,0,614,1280,3783640,0
2219,138,298,0,617,1280,3783647,0
2220,138,298,0,615,1270,3783654,0
2221,138,298,0,617,1270,3783661,0
2222,139,298,0,616,1270,3783668,0
2223,139,298,0,614,1270,3783675,0
2224,139,298,0,618,1270,3783682,0
2225,139,299,0,618,1280,3783689,0
2226,140,299,0,617,1270,3783696,0
2227,140,299,0,620,1280,3783703,0
2228,140,299,0,618,1270,3783711,0
2229,141,299,0,620,1270,3783718,0
2230,141,299,0,618,1270,3783725,0
2231,141,299,0,617,1280,3783732,0
2232,141,300,0,617,1270,3783739,0
2233,142,300,0,617,1280,3783746,0
2234,142,300,0,617,1290,3783753,0
2235,142,300,0,618,1290,3783760,0
2236,143,301,0,618,1280,3783767,0
2237,143,301,0,617,1290,3783774,0
2238,143,301,0,619,1280,3783781,0
2239,144,301,0,617,1290,3783788,0
2240,144,301,0,617,1290,3783795,0
2241,145,301,0,620,1290,3783802,0
2242,145,301,0,617,1280,3783809,0
2243,145,302,0,618,1280,3783816,0
2244,145,302,0,620,1280,3783823,0
2245,145,302,0,619,1280,3783830,0
2246,145,302,0,620,1280,3783837,0
2247,145,302,0,619,1280,3783844,0
2248,145,302,0,618,1290,3783851,0
2249,146,302,0,620,1290,3783858,0
2250,146,302,0,619,1290,3783865,0
2251,146,302,0,618,1290,3783872,0
2252,146,302,0,620,1290,3783879,0
2253,147,302,0,620,1290,3783886,0
2254,147,302,0,621,1290,3783893,0
2255,148,303,0,620,1290,3783901,0
2256,148,303,0,618,1280,3783908,0
2257,148,303,0,620,1280,3783915,0
2258,149,303,0,621,1290,3783922,0
2259,149,304,0,619,1290,3783929,0
2260,150,304,0,619,1300,3783936,0
2261,150,305,0,620,1310,3783943,0
2262,151,305,0,620,1320,3783950,0
2263,151,305,0,621,1280,3783957,0
2264,151,305,0,620,1240,3783964,0
2265,152,305,0,620,1210,3783971,0
2266,152,306,0,621,1190,3783978,0
2267,152,306,0,619,1190,3783985,0
2268,152,306,0,620,1190,3783992,0
2269,152,306,0,621,1190,3783999,0
2270,152,306,0,620,1190,3784006,0
2271,152,306,0,620,1190,3784013,0
2272,153,306,0,621,1190,3784020,0
2273,153,307,0,619,1190,3784027,0
2274,153,307,0,623,1200,3784034,0
2275,154,307,0,620,1200,3784041,0
2276,154,308,0,621,1200,3784048,0
2277,155,308,0,622,1210,3784055,0
2278,155,308,0,620,1210,3784062,0
2279,156,308,0,620,1220,3784069,0
2280,156,308,0,623,1220,3784076,0
2281,157,308,0,620,1220,3784084,0
2282,157,308,0,622,1220,3784091,0
2283,157,309,0,622,1230,3784098,0
2284,157,309,0,620,1230,3784105,0
2285,157,310,0,623,1250,3784112,0
2286,158,310,0,622,1260,3784119,0
2287,158,310,0,623,1260,3784126,0
2288,158,310,0,623,1260,3784133,0
2289,159,311,0,622,1260,3784140,0
2290,159,311,0,623,1270,3784147,0
2291,159,311,0,624,1270,3784154,0
2292,160,311,0,622,1260,3784161,0
2293,160,311,0,623,1270,3784168,0
2294,160,311,0,621,1260,3784175,0
2295,160,312,0,623,1260,3784182,0
2296,160,312,0,627,1270,3784189,0
2297,160,312,0,627,1250,3784196,0
2298,161,312,0,627,1260,3784203,0
2299,161,312,0,627,1260,3784210,0
2300,161,312,0,627,1260,3784217,0
2301,162,312,0,627,1270,3784224,0
2302,162,312,0,629,1270,3784231,0
2303,162,312,0,628,1270,3784238,0
2304,163,312,0,629,1270,3784245,0
2305,163,312,0,628,1270,3784252,0
2306,164,312,0,631,1280,3784259,0
2307,164,312,0,629,1270,3784267,0
2308,164,312,0,630,1270,3784274,0
2309,164,312,0,629,1270,3784281,0
2310,165,312,0,631,1270,3784288,0
2311,165,312,0,630,1270,3784295,0
2312,166,312,0,630,1280,3784302,0
2313,166,312,0,632,1280,3784309,0
2314,166,312,0,632,1280,3784316,0
2315,167,312,0,634,1280,3784323,0
2316,167,312,0,635,1260,3784330,0
2317,168,312,0,634,1270,3784337,0
2318,168,312,0,634,1270,3784344,0
2319,169,312,0,635,1270,3784351,0
2320,169,312,0,635,1270,3784358,0
2321,170,312,0,635,1260,3784365,0
2322,170,312,0,635,1250,3784372,0
2323,171,312,0,635,1250,3784379,0
2324,171,312,0,637,1260,3784386,0
2325,172,312,0,635,1250,3784393,0
2326,172,312,0,638,1260,3784400,0
2327,173,312,0,635,1260,3784407,0
2328,174,313,0,636,1250,3784414,0
2329,174,313,0,638,1250,3784421,0
2330,175,313,0,637,1240,3784428,0
2331,175,313,0,636,1250,3784435,0
2332,176,313,0,638,1250,3784442,0
2333,176,314,0,635,1240,3784449,0
2334,176,314,0,636,1240,3784457,0
2335,177,314,0,638,1240,3784464,0
2336,177,314,0,636,1250,3784471,0
2337,177,314,0,638,1240,3784478,0
2338,177,314,0,639,1240,3784485,0
2339,177,314,0,637,1240,3784492,0
2340,177,314,0,638,1250,3784499,0
2341,178,314,0,638,1250,3784506,0
2342,178,314,0,640,1260,3784513,0
2343,178,314,0,639,1260,3784520,0
2344,179,315,0,637,1240,3784527,0
2345,179,315,0,638,1250,3784534,0
2346,180,315,0,639,1240,3784541,0
2347,180,315,0,638,1240,3784548,0
2348,181,315,0,638,1240,3784555,0
2349,181,315,0,641,1240,3784562,0
2350,182,315,0,638,1250,3784569,0
2351,182,315,0,640,1250,3784576,0
2352,182,315,0,640,1250,3784583,0
2353,183,316,0,638,1250,3784590,0
2354,183,316,0,644,1250,3784597,0
2355,183,316,0,639,1250,3784604,0
2356,183,316,0,639,1250,3784611,0
2357,184,316,0,640,1250,3784618,0
2358,184,316,0,638,1250,3784625,0
2359,184,316,0,639,1260,3784632,0
2360,184,316,0,641,1260,3784640,0
2361,185,316,0,640,1240,3784647,0
2362,185,317,0,641,1240,3784654,0
2363,185,317,0,640,1200,3784661,0
2364,186,317,0,638,1200,3784668,0
2365,186,317,0,641,1200,3784675,0
2366,186,317,0,638,1170,3784682,0
2367,187,317,0,639,1170,3784689,0
2368,187,318,0,641,1170,3784696,0
2369,187,318,0,639,1170,3784703,0
2370,187,318,0,641,1170,3784710,0
2371,188,318,0,641,1170,3784717,0
2372,188,318,0,638,1170,3784724,0
2373,188,318,0,639,1170,3784731,0
2374,189,318,0,643,1170,3784738,0
2375,189,318,0,640,1170,3784745,0
2376,189,318,0,641,1180,3784752,0
2377,190,318,0,641,1170,3784759,0
2378,190,319,0,640,1170,3784766,0
2379,190,319,0,640,1170,3784773,0
2380,191,319,0,640,1170,3784780,0
2381,191,319,0,641,1170,3784787,0
2382,191,319,0,643,1170,3784794,0
2383,192,319,0,640,1170,3784801,0
2384,192,319,0,641,1180,3784808,0
2385,192,319,0,640,1180,3784815,0
2386,193,319,0,638,1170,3784823,0
2387,193,319,0,644,1170,3784830,0
2388,193,319,0,641,1180,3784837,0
2389,194,319,0,641,1180,3784844,0
2390,194,319,0,644,1170,3784851,0
2391,194,319,0,641,1170,3784858,0
2392,195,319,0,643,1170,3784865,0
2393,195,319,0,644,1170,3784872,0
2394,195,320,0,641,1170,3784879,0
2395,196,320,0,644,1190,3784886,0
2396,196,320,0,645,1170,3784893,0
2397,197,320,0,643,1180,3784900,0
2398,197,320,0,645,1190,3784907,0
2399,198,320,0,644,1180,3784914,0
2400,199,319,0,645,1180,3784921,0
2401,199,319,0,645,1190,3784928,0
2402,200,319,0,645,1190,3784935,0
2403,200,319,0,641,1190,3784942,0
2404,200,319,0,645,1190,3784949,0
2405,201,319,0,644,1190,3784956,0
2406,201,319,0,645,1170,3784963,0
2407,201,319,0,646,1170,3784970,0
2408,202,319,0,643,1180,3784977,0
2409,202,319,0,645,1180,3784984,0
2410,202,319,0,647,1190,3784991,0
2411,203,319,0,641,1200,3784998,0
2412,203,319,0,646,1200,3785005,0
2413,204,319,0,645,1200,3785013,0
2414,204,319,0,647,1200,3785020,0
2415,205,319,0,646,1220,3785027,0
2416,205,319,0,645,1250,3785034,0
2417,206,320,0,645,1290,3785041,0
2418,206,320,0,645,1330,3785048,0
2419,206,320,0,645,1340,3785055,0
2420,207,320,0,645,1340,3785062,0
2421,207,320,0,641,1340,3785069,0
2422,208,320,0,645,1340,3785076,0
2423,208,320,0,646,1340,3785083,0
2424,209,320,0,645,1350,3785090,0
2425,209,320,0,647,1350,3785097,0
2426,209,319,0,648,1350,3785104,0
2427,210,319,0,648,1350,3785111,0
2428,210,319,0,645,1350,3785118,0
2429,211,319,0,649,1350,3785125,0
2430,211,319,0,648,1350,3785132,0
2431,211,319,0,648,1340,3785139,0
2432,212,319,0,646,1340,3785146,0
2433,212,319,0,646,1340,3785153,0
2434,212,319,0,647,1350,3785160,0
2435,213,319,0,647,1350,3785167,0
2436,213,319,0,647,1340,3785174,0
2437,213,319,0,648,1340,3785181,0
2438,214,319,0,647,1340,3785188,0
2439,214,319,0,647,1340,3785196,0
2440,214,318,0,648,1340,3785203,0
2441,215,318,0,648,1340,3785210,0
2442,215,318,0,649,1340,3785217,0
2443,215,318,0,651,1340,3785224,0
2444,216,318,0,647,1340,3785231,0
2445,216,318,0,648,1340,3785238,0
2446,216,318,0,648,1340,3785245,0
2447,217,318,0,647,1340,3785252,0
2448,217,318,0,647,1350,3785259,0
2449,218,317,0,645,1350,3785266,0
2450,219,317,0,646,1350,3785273,0
2451,219,317,0,651,1350,3785280,0
2452,220,317,0,645,1350,3785287,0
2453,220,317,0,649,1310,3785294,0
2454,220,317,0,650,1310,3785301,0
2455,221,316,0,646,1300,3785308,0
2456,221,316,12,650,1270,3785315,0
2457,222,316,0,650,1270,3785322,0
2458,222,316,0,648,1260,3785329,0
2459,222,316,0,650,1260,3785336,0
2460,223,316,0,648,1260,3785343,0
2461,223,316,0,648,1260,3785350,0
2462,224,316,0,650,1270,3785357,0
2463,224,316,12,650,1270,3785364,0
2464,225,316,0,648,1270,3785371,0
2465,225,316,0,650,1270,3785379,0
2466,225,316,0,648,1260,3785386,0
2467,226,316,0,651,1260,3785393,0
2468,226,316,0,650,1260,3785400,0
2469,226,316,0,648,1260,3785407,0
2470,227,316,0,650,1260,3785414,0
2471,227,316,0,646,1260,3785421,0
2472,227,316,0,649,1260,3785428,0
2473,228,316,0,651,1260,3785435,0
2474,228,316,12,648,1260,3785442,0
2475,228,316,0,650,1260,3785449,0
2476,229,316,12,651,1260,3785456,0
2477,229,316,0,650,1270,3785463,0
2478,230,316,0,651,1270,3785470,0
2479,230,316,12,651,1270,3785477,0
2480,230,316,0,648,1260,3785484,0
2481,230,316,0,651,1260,3785491,0
2482,231,316,0,649,1260,3785498,0
2483,231,316,0,651,1250,3785505,0
2484,231,316,0,651,1260,3785512,0
2485,231,316,12,649,1290,3785519,0
2486,232,316,0,650,1270,3785526,0
2487,232,316,0,651,1300,3785533,0
2488,232,316,0,650,1310,3785540,0
2489,232,317,0,648,1300,3785547,0
2490,233,317,0,650,1340,3785554,0
2491,233,317,0,649,1340,3785561,0
2492,233,317,0,651,1340,3785569,0
2493,233,317,0,651,1340,3785576,0
2494,233,317,0,651,1340,3785583,0
2495,233,317,0,654,1330,3785590,0
2496,233,317,0,650,1310,3785597,0
2497,233,317,0,651,1310,3785604,0
2498,233,317,0,651,1310,3785611,0
2499,234,317,0,649,1310,3785618,0
2500,234,317,0,651,1330,3785625,0
2501,234,317,0,651,1340,3785632,0
2502,234,317,0,651,1340,3785639,0
2503,235,317,0,652,1340,3785646,0
2504,235,317,0,651,1340,3785653,0
2505,235,317,0,653,1320,3785660,0
2506,235,317,0,655,1320,3785667,0
2507,235,317,0,653,1320,3785674,0
2508,236,317,0,654,1320,3785681,0
2509,236,317,0,653,1320,3785688,0
2510,236,317,0,649,1320,3785695,0
2511,236,317,0,651,1320,3785702,0
2512,236,317,0,652,1320,3785709,0
2513,236,317,0,651,1340,3785716,0
2514,236,317,0,651,1320,3785723,0
2515,237,317,0,651,1320,3785730,0
2516,237,317,0,651,1320,3785737,0
2517,237,317,0,652,1320,3785744,0
2518,238,317,0,651,1340,3785752,0
2519,238,317,12,651,1340,3785759,0
2520,238,317,0,652,1310,3785766,0
2521,238,317,0,651,1310,3785773,0
2522,238,316,12,654,1310,3785780,0
2523,238,316,0,653,1310,3785787,0
2524,239,316,0,651,1320,3785794,0
2525,239,316,0,653,1340,3785801,0
2526,239,316,0,651,1340,3785808,0
2527,240,316,0,651,1340,3785815,0
2528,240,316,12,653,1340,3785822,0
2529,241,316,0,651,1310,3785829,0
2530,241,316,0,653,1280,3785836,0
2531,242,316,12,653,1280,3785843,0
2532,242,316,0,651,1270,3785850,0
2533,242,316,0,650,1300,3785857,0
2534,242,316,12,653,1310,3785864,0
2535,242,316,0,650,1310,3785871,0
2536,243,316,0,652,1310,3785878,0
2537,243,316,0,653,1300,3785885,0
2538,243,316,0,652,1280,3785892,0
2539,243,316,12,653,1280,3785899,0
2540,243,316,0,651,1280,3785906,0
2541,244,316,0,652,1280,3785913,0
2542,244,315,0,655,1300,3785920,0
2543,245,315,0,651,1300,3785927,0
2544,245,315,0,653,1300,3785935,0
2545,245,315,0,654,1300,3785942,0
2546,246,314,0,651,1300,3785949,0
2547,246,314,0,654,1310,3785956,0
2548,246,314,0,652,1310,3785963,0
2549,247,314,0,653,1310,3785970,0
2550,247,314,0,654,1310,3785977,0
2551,247,313,0,654,1310,3785984,0
2552,248,313,0,653,1310,3785991,0
2553,248,313,0,654,1310,3785998,0
2554,248,313,0,654,1310,3786005,0
2555,249,312,0,653,1310,3786012,0
2556,250,312,0,654,1320,3786019,0
2557,250,312,0,652,1320,3786026,0
2558,250,312,0,656,1320,3786033,0
2559,251,312,0,657,1320,3786040,0
2560,251,312,0,652,1320,3786047,0
2561,252,311,0,654,1320,3786054,0
2562,252,311,0,655,1320,3786061,0
2563,253,311,0,652,1320,3786068,0
2564,253,311,0,656,1320,3786075,0
2565,254,311,0,654,1320,3786082,0
2566,254,311,0,653,1320,3786089,0
2567,255,310,0,655,1340,3786096,0
2568,256,310,0,653,1340,3786103,0
2569,256,310,0,654,1340,3786110,0
2570,257,310,0,654,1340,3786118,0
2571,257,310,0,653,1320,3786125,0
2572,258,309,0,652,1320,3786132,0
2573,258,309,0,654,1320,3786139,0
2574,258,309,0,654,1320,3786146,0
2575,259,309,0,654,1340,3786153,0
2576,259,309,0,653,1340,3786160,0
2577,259,309,0,653,1340,3786167,0
2578,259,309,0,656,1340,3786174,0
2579,260,309,0,652,1340,3786181,0
2580,260,309,0,654,1340,3786188,0
2581,261,309,0,655,1340,3786195,0
2582,261,308,0,655,1340,3786202,0
2583,262,308,0,652,1340,3786209,0
2584,262,308,0,654,1340,3786216,0
2585,262,308,0,654,1340,3786223,0
2586,263,308,0,655,1340,3786230,0
2587,263,308,0,654,1340,3786237,0
2588,263,308,0,652,1340,3786244,0
2589,263,307,0,654,1340,3786251,0
2590,263,307,0,654,1320,3786258,0
2591,263,307,0,653,1320,3786265,0
2592,263,307,0,655,1340,3786272,0
2593,264,307,0,654,1340,3786279,0
2594,264,307,0,655,1350,3786286,0
2595,265,307,0,655,1350,3786293,0
2596,265,307,0,654,1340,3786300,0
2597,266,307,0,654,1340,3786308,0
2598,266,307,0,653,1340,3786315,0
2599,266,306,0,654,1340,3786322,0
2600,267,306,0,656,1340,3786329,0
2601,267,306,0,654,1340,3786336,0
2602,267,306,0,654,1340,3786343,0
2603,268,306,0,654,1340,3786350,0
2604,268,306,0,652,1350,3786357,0
2605,268,306,0,654,1340,3786364,0
2606,268,306,0,657,1340,3786371,0
2607,268,306,0,650,1340,3786378,0
2608,268,306,0,654,1340,3786385,0
2609,268,305,0,653,1340,3786392,0
2610,269,305,0,650,1340,3786399,0
2611,269,305,0,654,1340,3786406,0
2612,269,305,0,652,1340,3786413,0
2613,269,305,0,653,1340,3786420,0
2614,270,305,0,654,1340,3786427,0
2615,270,304,0,652,1340,3786434,0
2616,270,304,0,653,1340,3786441,0
2617,270,304,0,652,1340,3786448,0
2618,271,304,0,652,1340,3786455,0
2619,271,304,0,653,1340,3786462,0
2620,271,304,0,652,1340,3786469,0
2621,271,304,0,651,1340,3786476,0
2622,272,304,0,654,1340,3786483,0
2623,272,304,0,650,1340,3786491,0
2624,272,304,0,653,1340,3786498,0
2625,272,303,0,654,1340,3786505,0
2626,273,303,0,651,1340,3786512,0
2627,273,303,0,654,1340,3786519,0
2628,273,303,0,653,1340,3786526,0
2629,273,303,0,651,1350,3786533,0
2630,273,303,0,654,1350,3786540,0
2631,274,303,0,653,1340,3786547,0
2632,274,303,0,651,1340,3786554,0
2633,274,302,0,654,1340,3786561,0
2634,275,302,0,651,1340,3786568,0
2635,275,302,0,651,1340,3786575,0
2636,275,302,0,654,1350,3786582,0
2637,276,302,0,652,1340,3786589,0
2638,276,301,0,652,1350,3786596,0
2639,277,301,0,655,1350,3786603,0
2640,277,301,0,651,1350,3786610,0
2641,277,301,0,652,1350,3786617,0
2642,277,301,0,653,1350,3786624,0
2643,277,300,0,653,1350,3786631,0
2644,277,300,0,654,1350,3786638,0
2645,278,300,0,651,1360,3786645,0
2646,278,300,0,652,1360,3786652,0
2647,278,300,0,654,1360,3786659,0
2648,278,300,0,651,1360,3786666,0
2649,279,300,0,652,1380,3786674,0
2650,279,300,0,654,1380,3786681,0
2651,280,299,0,653,1380,3786688,0
2652,280,299,0,652,1380,3786695,0
2653,280,299,0,654,1380,3786702,0
2654,280,299,0,652,1380,3786709,0
2655,281,299,0,654,1380,3786716,0
2656,281,298,0,652,1380,3786723,0
2657,281,298,0,652,1380,3786730,0
2658,281,298,0,651,1390,3786737,0
2659,281,298,0,652,1390,3786744,0
2660,282,297,0,652,1380,3786751,0
2661,282,297,0,653,1380,3786758,0
2662,283,297,0,651,1380,3786765,0
2663,283,296,0,653,1390,3786772,0
2664,283,296,0,652,1390,3786779,0
2665,284,296,0,651,1400,3786786,0
2666,284,295,0,654,1400,3786793,0
2667,284,295,0,651,1400,3786800,0
2668,284,295,0,651,1400,3786807,0
2669,284,294,0,653,1400,3786814,0
2670,284,294,0,651,1400,3786821,0
2671,285,294,0,653,1400,3786828,0
2672,285,294,0,653,1400,3786835,0
2673,285,293,0,652,1400,3786842,0
2674,286,293,0,654,1400,3786849,0
2675,286,292,0,649,1410,3786856,0
2676,286,292,0,651,1430,3786864,0
2677,287,292,0,652,1430,3786871,0
2678,287,291,0,652,1410,3786878,0
2679,288,291,0,650,1410,3786885,0
2680,288,291,0,654,1410,3786892,0
2681,288,290,0,650,1410,3786899,0
2682,288,290,0,651,1410,3786906,0
2683,289,289,0,653,1410,3786913,0
