,0,1,2,3,4,5,6
2833,81,323,0,782,630,1732484770,0
2834,82,324,0,784,620,1732484777,0
2835,82,324,0,781,610,1732484784,0
2836,82,324,0,783,620,1732484791,0
2837,82,325,0,785,630,1732484798,0
2838,82,325,0,782,650,1732484805,0
2839,82,326,12,784,660,1732484812,0
2840,83,326,0,785,650,1732484819,0
2841,83,326,0,780,640,1732484826,0
2842,83,327,0,784,630,1732484833,0
2843,83,327,0,780,640,1732484840,0
2844,83,328,0,783,660,1732484847,0
2845,84,328,0,784,660,1732484854,0
2846,84,328,0,782,660,1732484861,0
2847,84,329,0,783,650,1732484868,0
2848,84,329,0,785,640,1732484875,0
2849,84,330,0,781,650,1732484883,0
2850,84,330,0,783,650,1732484890,0
2851,85,330,0,783,650,1732484897,0
2852,85,331,0,781,650,1732484904,0
2853,85,331,0,780,650,1732484911,0
2854,85,331,0,783,660,1732484918,0
2855,85,332,0,782,660,1732484925,0
2856,85,332,0,784,660,1732484932,0
2857,86,332,0,782,660,1732484939,0
2858,86,333,0,780,660,1732484946,0
2859,86,333,0,782,650,1732484953,0
2860,86,333,0,782,650,1732484960,0
2861,86,334,12,782,660,1732484967,0
2862,87,334,0,783,670,1732484974,0
2863,87,334,0,781,670,1732484981,0
2864,87,335,0,783,670,1732484988,0
2865,87,335,0,782,670,1732484995,0
2866,87,336,12,783,670,1732485002,0
2867,87,336,0,782,680,1732485009,0
2868,87,336,0,782,670,1732485016,0
2869,88,337,0,781,670,1732485023,0
2870,88,337,0,781,670,1732485030,0
2871,88,338,0,782,670,1732485037,0
2872,88,338,0,782,670,1732485044,0
2873,88,338,0,783,660,1732485051,0
2874,88,339,0,782,660,1732485058,0
2875,89,339,0,782,640,1732485066,0
2876,89,339,0,783,650,1732485073,0
2877,89,339,0,782,650,1732485080,0
2878,90,340,0,781,660,1732485087,0
2879,90,340,0,781,670,1732485094,0
2880,91,340,0,784,670,1732485101,0
2881,91,341,12,781,680,1732485108,0
2882,91,341,0,782,680,1732485115,0
2883,91,341,0,782,680,1732485122,0
2884,91,341,0,780,680,1732485129,0
2885,91,342,0,783,680,1732485136,0
2886,91,342,0,785,660,1732485143,0
2887,92,342,0,780,660,1732485150,0
2888,92,342,0,782,660,1732485157,0
2889,93,343,0,779,650,1732485164,0
2890,93,343,0,782,670,1732485171,0
2891,93,343,0,781,670,1732485178,0
2892,93,343,0,779,670,1732485185,0
2893,93,343,0,782,680,1732485192,0
2894,94,343,0,782,670,1732485199,0
2895,94,344,0,780,670,1732485206,0
2896,94,344,0,781,670,1732485213,0
2897,94,344,0,782,670,1732485220,0
2898,94,344,0,779,660,1732485227,0
2899,95,345,0,779,660,1732485234,0
2900,95,345,0,780,660,1732485241,0
2901,96,345,0,780,670,1732485248,0
2902,96,345,0,782,680,1732485256,0
2903,97,345,0,779,680,1732485263,0
2904,97,346,0,779,690,1732485270,0
2905,97,346,0,782,680,1732485277,0
2906,97,346,0,781,670,1732485284,0
2907,97,346,0,781,670,1732485291,0
2908,97,347,0,780,670,1732485298,0
2909,98,347,0,779,680,1732485305,0
2910,98,347,0,781,700,1732485312,0
2911,99,347,0,780,700,1732485319,0
2912,99,347,0,779,700,1732485326,0
2913,99,348,0,781,700,1732485333,0
2914,99,348,0,779,680,1732485340,0
2915,100,348,0,779,690,1732485347,0
2916,100,348,0,782,690,1732485354,0
2917,101,348,0,780,710,1732485361,0
2918,101,349,12,780,720,1732485368,0
2919,101,349,0,782,720,1732485375,0
2920,101,349,0,779,720,1732485382,0
2921,102,349,0,781,720,1732485389,0
2922,102,350,0,781,710,1732485396,0
2923,102,350,0,780,710,1732485403,0
2924,103,351,0,781,720,1732485410,0
2925,104,351,0,781,720,1732485417,0
2926,104,351,0,780,730,1732485424,0
2927,105,351,0,784,740,1732485431,0
2928,105,352,12,777,700,1732485439,0
2929,105,352,0,781,660,1732485446,0
2930,105,352,0,782,610,1732485453,0
2931,106,353,0,779,550,1732485460,0
2932,106,353,0,781,560,1732485467,0
2933,107,353,0,781,570,1732485474,0
2934,107,354,0,779,580,1732485481,0
2935,108,354,0,781,600,1732485488,0
2936,109,354,0,781,590,1732485495,0
2937,109,354,12,780,570,1732485502,0
2938,110,355,0,782,550,1732485509,0
2939,110,355,12,779,550,1732485516,0
2940,110,355,0,779,560,1732485523,0
2941,110,356,0,782,570,1732485530,0
2942,111,356,0,778,600,1732485537,0
2943,112,356,0,779,610,1732485544,0
2944,113,357,0,781,600,1732485551,0
2945,113,357,0,779,600,1732485558,0
2946,114,357,12,781,590,1732485565,0
2947,114,357,0,780,580,1732485572,0
2948,114,358,0,781,580,1732485579,0
2949,114,358,0,782,600,1732485586,0
2950,115,359,0,780,620,1732485593,0
2951,116,359,0,779,630,1732485600,0
2952,116,359,0,782,640,1732485607,0
2953,117,360,0,779,630,1732485614,0
2954,118,360,0,781,640,1732485622,0
2955,118,360,0,783,620,1732485629,0
2956,119,361,0,778,600,1732485636,0
2957,119,361,0,779,640,1732485643,0
2958,119,362,0,782,650,1732485650,0
2959,120,362,0,779,650,1732485657,0
2960,121,362,0,782,650,1732485664,0
2961,122,363,0,779,630,1732485671,0
2962,122,363,0,780,630,1732485678,0
2963,123,364,0,781,640,1732485685,0
2964,123,364,0,779,630,1732485692,0
2965,124,364,0,781,630,1732485699,0
2966,125,365,0,782,630,1732485706,0
2967,125,365,0,779,640,1732485713,0
2968,126,366,0,781,660,1732485720,0
2969,126,366,0,779,660,1732485727,0
2970,127,366,0,779,650,1732485734,0
2971,128,366,0,779,630,1732485741,0
2972,129,367,12,777,640,1732485748,0
2973,130,368,0,778,650,1732485755,0
2974,130,368,0,782,650,1732485762,0
2975,131,369,12,779,660,1732485769,0
2976,132,369,0,779,650,1732485776,0
2977,132,370,0,780,620,1732485783,0
2978,133,370,0,779,610,1732485790,0
2979,134,370,0,782,590,1732485797,0
2980,135,371,0,782,580,1732485804,0
2981,135,371,0,780,580,1732485812,0
2982,136,371,0,782,570,1732485819,0
2983,137,372,0,780,570,1732485826,0
2984,138,372,0,780,560,1732485833,0
2985,138,373,0,781,560,1732485840,0
2986,139,373,0,778,560,1732485847,0
2987,140,373,0,780,550,1732485854,0
2988,140,374,0,784,540,1732485861,0
2989,141,374,0,780,540,1732485868,0
2990,142,374,0,781,530,1732485875,0
2991,143,375,0,782,540,1732485882,0
2992,143,375,0,781,540,1732485889,0
2993,144,376,0,782,530,1732485896,0
2994,145,376,0,782,550,1732485903,0
2995,146,376,0,781,550,1732485910,0
2996,147,376,0,783,540,1732485917,0
2997,147,376,0,779,550,1732485924,0
2998,148,377,0,781,540,1732485931,0
2999,149,377,0,782,530,1732485938,0
3000,150,377,12,779,530,1732485945,0
3001,151,378,0,783,520,1732485952,0
3002,151,378,0,781,520,1732485959,0
3003,152,379,0,779,520,1732485966,0
3004,153,379,0,780,520,1732485973,0
3005,154,379,0,782,520,1732485980,0
3006,155,379,0,781,570,1732485987,0
3007,156,380,0,784,600,1732485995,0
3008,157,380,12,780,650,1732486002,0
3009,158,380,0,781,670,1732486009,0
3010,159,381,0,783,670,1732486016,0
3011,159,381,0,781,670,1732486023,0
3012,160,381,0,782,670,1732486030,0
3013,161,381,0,783,660,1732486037,0
3014,161,382,12,779,640,1732486044,0
3015,162,382,0,783,630,1732486051,0
3016,163,382,0,782,630,1732486058,0
3017,163,382,0,781,640,1732486065,0
3018,164,382,0,784,640,1732486072,0
3019,165,383,0,782,640,1732486079,0
3020,165,383,0,783,630,1732486086,0
3021,166,383,0,784,630,1732486093,0
3022,167,383,0,782,630,1732486100,0
3023,168,383,0,784,630,1732486107,0
3024,169,383,0,784,620,1732486114,0
3025,169,384,0,782,600,1732486121,0
3026,170,384,0,783,590,1732486128,0
3027,171,384,0,784,580,1732486135,0
3028,171,384,0,783,580,1732486142,0
3029,172,384,0,785,590,1732486149,0
3030,173,384,0,782,590,1732486156,0
3031,174,384,0,784,590,1732486163,0
3032,174,384,0,783,570,1732486170,0
3033,175,384,0,783,570,1732486178,0
3034,176,384,0,784,570,1732486185,0
3035,177,385,0,785,590,1732486192,0
3036,178,385,0,783,590,1732486199,0
3037,178,385,0,785,580,1732486206,0
3038,179,385,0,785,570,1732486213,0
3039,180,385,0,783,580,1732486220,0
3040,181,385,0,785,570,1732486227,0
3041,182,385,0,784,570,1732486234,0
3042,183,385,0,784,570,1732486241,0
3043,184,385,0,786,570,1732486248,0
3044,185,385,0,784,580,1732486255,0
3045,186,386,0,784,580,1732486262,0
3046,186,386,0,786,570,1732486269,0
3047,187,386,0,783,570,1732486276,0
3048,188,386,0,786,570,1732486283,0
3049,189,386,0,786,560,1732486290,0
3050,190,386,0,783,550,1732486297,0
3051,191,386,0,786,550,1732486304,0
3052,192,386,0,784,550,1732486311,0
3053,193,387,0,784,550,1732486318,0
3054,194,387,0,790,550,1732486325,0
3055,195,387,0,785,550,1732486332,0
3056,195,387,0,786,540,1732486339,0
3057,196,387,0,788,550,1732486346,0
3058,197,387,0,785,550,1732486353,0
3059,198,387,0,787,550,1732486361,0
3060,199,388,0,788,560,1732486368,0
3061,201,388,0,786,570,1732486375,0
3062,202,388,0,789,560,1732486382,0
3063,203,388,0,790,550,1732486389,0
3064,204,388,0,789,580,1732486396,0
3065,205,388,0,792,590,1732486403,0
3066,206,388,0,788,630,1732486410,0
3067,207,388,0,789,660,1732486417,0
3068,208,388,0,792,660,1732486424,0
3069,209,388,0,788,660,1732486431,0
3070,210,388,0,789,660,1732486438,0
3071,211,388,0,792,640,1732486445,0
3072,212,388,0,788,660,1732486452,0
3073,213,388,0,792,650,1732486459,0
3074,214,388,0,792,650,1732486466,0
3075,215,387,0,790,640,1732486473,0
3076,216,387,0,792,640,1732486480,0
3077,216,387,0,792,630,1732486487,0
3078,218,387,0,792,640,1732486494,0
3079,218,387,0,794,640,1732486501,0
3080,219,387,0,792,640,1732486508,0
3081,220,387,0,792,640,1732486515,0
3082,221,387,0,793,630,1732486522,0
3083,222,387,0,792,630,1732486529,0
3084,223,386,0,792,630,1732486536,0
3085,224,386,0,793,610,1732486543,0
3086,225,386,0,792,640,1732486551,0
3087,225,386,0,793,640,1732486558,0
3088,226,386,0,792,640,1732486565,0
3089,227,386,0,792,640,1732486572,0
3090,228,386,0,795,620,1732486579,0
3091,229,385,0,792,620,1732486586,0
3092,229,385,0,792,620,1732486593,0
3093,230,385,0,795,620,1732486600,0
3094,231,385,0,792,620,1732486607,0
3095,231,385,0,794,620,1732486614,0
3096,232,385,0,794,620,1732486621,0
3097,233,385,0,792,610,1732486628,0
3098,233,385,0,794,610,1732486635,0
3099,234,384,0,793,600,1732486642,0
3100,235,384,0,793,610,1732486649,0
3101,235,384,0,796,620,1732486656,0
3102,236,383,0,793,620,1732486663,0
3103,236,383,0,794,620,1732486670,0
3104,237,383,0,795,620,1732486677,0
3105,237,383,0,794,610,1732486684,0
3106,238,383,12,795,620,1732486691,0
3107,238,383,0,795,620,1732486698,0
3108,239,383,0,795,600,1732486705,0
3109,239,383,0,795,620,1732486712,0
3110,240,383,0,795,610,1732486719,0
3111,240,383,0,792,610,1732486726,0
3112,241,383,0,796,610,1732486734,0
3113,242,383,0,794,610,1732486741,0
3114,242,383,0,792,610,1732486748,0
3115,243,382,0,797,600,1732486755,0
3116,243,382,0,794,610,1732486762,0
3117,244,382,0,794,600,1732486769,0
3118,244,382,0,796,600,1732486776,0
3119,245,382,0,794,600,1732486783,0
3120,246,382,0,794,590,1732486790,0
3121,246,382,0,796,590,1732486797,0
3122,247,382,0,795,610,1732486804,0
3123,247,382,0,797,600,1732486811,0
3124,248,382,0,795,600,1732486818,0
3125,248,382,0,796,590,1732486825,0
3126,249,382,0,797,570,1732486832,0
3127,250,381,0,796,570,1732486839,0
3128,250,381,0,797,590,1732486846,0
3129,251,381,0,799,570,1732486853,0
3130,251,381,0,796,570,1732486860,0
3131,252,381,0,796,590,1732486867,0
3132,253,381,0,795,580,1732486874,0
3133,253,381,0,795,610,1732486881,0
3134,254,381,12,798,590,1732486888,0
3135,254,380,0,797,610,1732486895,0
3136,255,380,0,797,630,1732486902,0
3137,256,380,0,799,630,1732486909,0
3138,257,380,0,797,670,1732486917,0
3139,257,379,0,798,660,1732486924,0
3140,258,379,0,800,650,1732486931,0
3141,259,379,0,797,650,1732486938,0
3142,259,378,12,797,670,1732486945,0
3143,260,378,0,801,670,1732486952,0
3144,261,378,12,798,670,1732486959,0
3145,262,377,0,800,660,1732486966,0
3146,262,377,0,800,650,1732486973,0
3147,263,377,12,800,650,1732486980,0
3148,264,376,0,801,650,1732486987,0
3149,265,376,0,797,650,1732486994,0
3150,265,376,0,800,650,1732487001,0
3151,266,375,0,802,640,1732487008,0
3152,267,375,0,798,640,1732487015,0
3153,268,375,0,800,640,1732487022,0
3154,268,374,0,801,640,1732487029,0
3155,269,374,12,799,640,1732487036,0
3156,270,374,0,800,650,1732487043,0
3157,270,373,12,800,650,1732487050,0
3158,271,373,0,799,630,1732487057,0
3159,272,373,0,802,650,1732487064,0
3160,272,372,0,798,620,1732487071,0
3161,273,372,0,800,620,1732487078,0
3162,273,372,0,800,620,1732487085,0
3163,274,372,0,799,620,1732487092,0
3164,274,372,0,801,620,1732487099,0
3165,274,372,12,800,620,1732487107,0
3166,275,372,0,799,620,1732487114,0
3167,275,371,0,801,640,1732487121,0
3168,276,371,0,800,620,1732487128,0
3169,276,371,0,799,620,1732487135,0
3170,277,371,0,802,620,1732487142,0
3171,277,371,0,799,620,1732487149,0
3172,278,371,0,800,620,1732487156,0
3173,278,371,0,801,620,1732487163,0
3174,279,370,0,797,620,1732487170,0
3175,279,370,0,800,610,1732487177,0
3176,280,370,12,801,620,1732487184,0
3177,280,370,0,798,620,1732487191,0
3178,281,370,12,800,620,1732487198,0
3179,281,370,0,800,610,1732487205,0
3180,282,369,0,798,610,1732487212,0
3181,283,369,0,801,610,1732487219,0
3182,283,369,0,799,600,1732487226,0
3183,284,369,0,800,600,1732487233,0
3184,285,368,12,802,570,1732487240,0
3185,285,368,0,799,540,1732487247,0
3186,286,368,0,798,540,1732487254,0
3187,286,368,0,800,520,1732487261,0
3188,287,367,0,797,520,1732487268,0
3189,288,367,0,801,530,1732487275,0
3190,288,367,12,799,490,1732487282,0
3191,289,367,0,798,490,1732487290,0
3192,289,367,0,800,500,1732487297,0
3193,290,366,0,798,500,1732487304,0
3194,290,366,0,798,500,1732487311,0
3195,291,366,0,799,500,1732487318,0
3196,291,366,12,797,500,1732487325,0
3197,292,365,0,797,490,1732487332,0
3198,293,365,0,800,480,1732487339,0
3199,293,365,0,796,480,1732487346,0
3200,294,365,0,798,480,1732487353,0
3201,294,365,0,798,460,1732487360,0
3202,295,365,0,797,460,1732487367,0
3203,295,365,0,799,460,1732487374,0
3204,296,364,0,798,480,1732487381,0
3205,296,364,0,796,480,1732487388,0
3206,297,364,0,798,480,1732487395,0
3207,297,364,0,796,480,1732487402,0
3208,298,363,0,796,480,1732487409,0
3209,299,363,0,798,480,1732487416,0
3210,299,362,0,793,480,1732487423,0
3211,300,362,0,795,480,1732487430,0
3212,301,362,12,796,520,1732487437,0
3213,302,361,0,793,520,1732487444,0
3214,303,361,0,794,500,1732487451,0
3215,304,361,0,795,530,1732487458,0
3216,305,361,0,793,540,1732487465,0
3217,305,361,0,796,570,1732487473,0
3218,306,361,0,792,590,1732487480,0
3219,306,360,0,794,590,1732487487,0
3220,307,360,0,794,590,1732487494,0
3221,307,360,0,790,580,1732487501,0
3222,308,359,0,792,580,1732487508,0
3223,309,359,0,793,580,1732487515,0
3224,309,359,0,789,580,1732487522,0
3225,310,358,0,792,570,1732487529,0
3226,310,358,0,790,570,1732487536,0
3227,311,358,0,789,570,1732487543,0
3228,311,357,0,790,580,1732487550,0
3229,312,357,0,788,580,1732487557,0
3230,312,357,0,788,580,1732487564,0
3231,313,357,0,790,580,1732487571,0
3232,313,356,0,788,580,1732487578,0
3233,314,356,0,789,580,1732487585,0
3234,314,356,0,790,590,1732487592,0
3235,315,355,0,786,580,1732487599,0
3236,315,355,0,792,570,1732487606,0
3237,316,354,0,789,570,1732487613,0
3238,316,354,0,788,570,1732487620,0
3239,317,353,0,792,580,1732487627,0
3240,318,353,0,788,580,1732487634,0
3241,318,352,0,788,580,1732487641,0
3242,319,351,0,792,570,1732487648,0
3243,320,350,0,788,570,1732487655,0
3244,321,350,0,788,580,1732487663,0
3245,322,349,0,788,580,1732487670,0
3246,322,348,0,786,600,1732487677,0
3247,323,347,0,789,600,1732487684,0
3248,324,347,0,789,600,1732487691,0
3249,325,346,0,787,570,1732487698,0
3250,326,345,0,788,570,1732487705,0
3251,327,345,0,786,580,1732487712,0
3252,328,344,0,784,560,1732487719,0
3253,328,344,0,787,580,1732487726,0
3254,329,343,0,785,580,1732487733,0
3255,329,343,0,786,570,1732487740,0
3256,330,342,0,788,570,1732487747,0
3257,330,342,0,784,570,1732487754,0
3258,331,341,0,786,560,1732487761,0
3259,332,340,0,788,560,1732487768,0
3260,332,340,0,785,560,1732487775,0
3261,333,339,0,787,560,1732487782,0
3262,334,338,0,787,560,1732487789,0
3263,335,337,0,785,560,1732487796,0
3264,336,336,0,788,560,1732487803,0
3265,337,335,0,785,540,1732487810,0
3266,338,334,0,785,560,1732487817,0
3267,339,334,0,788,550,1732487824,0
3268,339,333,0,785,550,1732487831,0
3269,340,332,0,785,550,1732487838,0
3270,341,332,0,788,530,1732487846,0
3271,341,331,0,787,550,1732487853,0
3272,342,330,0,788,540,1732487860,0
3273,343,330,0,785,540,1732487867,0
3274,343,329,0,785,540,1732487874,0
3275,344,329,0,788,540,1732487881,0
3276,344,328,0,786,520,1732487888,0
3277,345,328,0,785,540,1732487895,0
3278,345,327,0,786,540,1732487902,0
3279,346,326,0,785,540,1732487909,0
3280,347,326,0,787,540,1732487916,0
3281,347,325,0,788,520,1732487923,0
3282,348,324,12,785,520,1732487930,0
3283,349,324,0,788,520,1732487937,0
3284,350,323,0,787,540,1732487944,0
3285,350,322,12,785,610,1732487951,0
3286,351,321,12,788,590,1732487958,0
3287,352,320,12,785,610,1732487965,0
3288,353,320,12,786,640,1732487972,0
3289,354,319,0,788,630,1732487979,0
3290,354,318,0,786,680,1732487986,0
3291,355,318,0,786,710,1732487993,0
3292,356,317,0,788,710,1732488000,0
3293,356,316,12,787,710,1732488007,0
3294,357,316,0,788,680,1732488014,0
3295,357,315,0,788,640,1732488021,0
3296,358,314,0,785,620,1732488029,0
3297,359,313,0,788,620,1732488036,0
3298,360,312,0,786,630,1732488043,0
3299,360,312,0,786,630,1732488050,0
3300,361,311,0,788,630,1732488057,0
3301,362,310,0,786,640,1732488064,0
3302,362,309,0,786,630,1732488071,0
3303,363,308,0,788,620,1732488078,0
3304,364,308,0,786,640,1732488085,0
3305,364,307,0,788,640,1732488092,0
3306,365,306,0,788,640,1732488099,0
3307,366,305,0,786,640,1732488106,0
3308,366,304,0,788,640,1732488113,0
3309,367,304,0,787,620,1732488120,0
3310,367,303,0,787,640,1732488127,0
3311,368,302,0,789,620,1732488134,0
3312,368,301,0,786,610,1732488141,0
3313,369,300,0,788,630,1732488148,0
3314,369,300,0,789,610,1732488155,0
3315,370,299,0,788,630,1732488162,0
3316,370,298,0,792,630,1732488169,0
3317,371,297,0,793,610,1732488176,0
3318,371,296,0,792,630,1732488183,0
3319,372,295,0,793,610,1732488190,0
3320,373,294,0,792,610,1732488197,0
3321,373,293,0,794,630,1732488204,0
3322,374,292,0,799,630,1732488211,0
3323,375,291,0,794,620,1732488219,0
3324,375,290,0,795,620,1732488226,0
3325,376,290,0,797,620,1732488233,0
3326,377,289,0,793,630,1732488240,0
3327,377,288,0,796,630,1732488247,0
3328,378,287,0,796,630,1732488254,0
3329,378,287,0,794,640,1732488261,0
3330,379,286,0,797,660,1732488268,0
3331,379,285,0,798,640,1732488275,0
3332,380,284,0,797,640,1732488282,0
3333,380,283,0,800,660,1732488289,0
3334,381,282,0,799,660,1732488296,0
3335,381,281,0,802,660,1732488303,0
3336,382,279,0,805,670,1732488310,0
3337,382,279,0,801,670,1732488317,0
3338,383,278,0,804,670,1732488324,0
3339,383,277,0,805,700,1732488331,0
3340,384,276,0,802,690,1732488338,0
3341,384,275,12,806,690,1732488345,0
3342,385,274,12,806,690,1732488352,0
3343,385,273,0,805,670,1732488359,0
3344,386,272,12,807,670,1732488366,0
3345,386,272,0,805,670,1732488373,0
3346,387,271,0,805,650,1732488380,0
3347,387,270,0,806,660,1732488387,0
3348,387,268,0,806,660,1732488394,0
3349,387,267,0,806,660,1732488402,0
3350,388,266,0,808,670,1732488409,0
3351,388,265,0,806,670,1732488416,0
3352,389,263,0,808,670,1732488423,0
3353,389,262,0,809,680,1732488430,0
3354,390,261,0,806,680,1732488437,0
3355,390,261,0,809,680,1732488444,0
3356,390,260,0,806,690,1732488451,0
3357,391,259,0,808,690,1732488458,0
3358,391,259,0,810,690,1732488465,0
3359,391,258,0,807,690,1732488472,0
3360,391,258,0,808,690,1732488479,0
3361,391,257,0,810,690,1732488486,0
3362,391,256,0,809,690,1732488493,0
3363,391,255,0,809,710,1732488500,0
3364,392,254,0,810,710,1732488507,0
3365,392,253,0,810,710,1732488514,0
3366,392,252,0,817,710,1732488521,0
3367,392,251,0,815,710,1732488528,0
3368,392,250,0,815,710,1732488535,0
3369,393,248,0,818,710,1732488542,0
3370,393,247,0,817,720,1732488549,0
3371,393,246,0,818,740,1732488556,0
3372,393,245,0,818,740,1732488563,0
3373,394,244,0,814,740,1732488570,0
3374,394,243,0,817,760,1732488577,0
3375,394,242,0,818,760,1732488585,0
3376,394,242,0,816,760,1732488592,0
3377,394,241,0,818,760,1732488599,0
3378,394,240,0,818,780,1732488606,0
3379,395,240,0,818,780,1732488613,0
3380,395,239,0,821,780,1732488620,0
3381,395,239,0,817,780,1732488627,0
3382,395,238,0,818,770,1732488634,0
3383,395,237,0,820,790,1732488641,0
3384,396,236,12,818,790,1732488648,0
3385,396,235,0,819,790,1732488655,0
3386,396,233,0,821,790,1732488662,0
3387,397,232,12,818,810,1732488669,0
3388,397,231,0,821,810,1732488676,0
3389,397,231,0,818,810,1732488683,0
3390,397,230,0,818,810,1732488690,0
3391,398,229,0,821,830,1732488697,0
3392,398,229,0,817,810,1732488704,0
3393,398,228,0,818,810,1732488711,0
3394,398,228,12,820,810,1732488718,0
3395,398,227,0,818,810,1732488725,0
3396,398,226,0,819,810,1732488732,0
3397,398,225,12,820,810,1732488739,0
3398,398,224,0,818,830,1732488746,0
3399,398,223,12,820,830,1732488753,0
3400,399,222,0,818,850,1732488760,0
3401,399,221,12,817,850,1732488767,0
3402,399,220,12,821,840,1732488775,0
3403,399,219,0,821,840,1732488782,0
3404,399,218,12,815,800,1732488789,0
3405,400,218,0,825,780,1732488796,0
3406,400,217,0,813,760,1732488803,0
3407,400,216,0,818,720,1732488810,0
3408,400,215,0,819,730,1732488817,0
3409,400,215,0,818,740,1732488824,0
3410,401,214,0,818,750,1732488831,0
3411,401,213,0,820,760,1732488838,0
3412,401,212,0,818,790,1732488845,0
3413,401,212,0,820,770,1732488852,0
3414,401,211,0,818,790,1732488859,0
3415,401,210,0,818,790,1732488866,0
3416,401,210,0,821,780,1732488873,0
3417,401,209,0,817,800,1732488880,0
3418,401,209,0,818,810,1732488887,0
3419,401,208,0,820,810,1732488894,0
3420,401,208,0,818,800,1732488901,0
3421,402,208,0,821,800,1732488908,0
3422,402,208,0,820,780,1732488915,0
3423,402,207,0,818,800,1732488922,0
3424,402,207,0,820,790,1732488929,0
3425,402,207,0,820,810,1732488936,0
3426,402,206,0,819,830,1732488943,0
3427,402,206,0,821,840,1732488950,0
3428,402,206,0,821,840,1732488958,0
3429,402,206,0,820,820,1732488965,0
3430,402,205,12,821,810,1732488972,0
3431,402,205,0,817,800,1732488979,0
3432,402,205,0,819,820,1732488986,0
3433,402,205,0,818,790,1732488993,0
3434,402,204,0,818,820,1732489000,0
3435,402,204,0,820,790,1732489007,0
3436,402,204,0,819,800,1732489014,0
3437,403,203,0,818,790,1732489021,0
3438,403,203,0,819,780,1732489028,0
3439,403,203,0,817,790,1732489035,0
3440,403,202,0,818,770,1732489042,0
3441,403,202,0,818,800,1732489049,0
3442,403,202,0,815,810,1732489056,0
3443,403,201,0,816,810,1732489063,0
3444,403,201,0,815,840,1732489070,0
3445,403,201,0,814,830,1732489077,0
3446,403,201,0,815,840,1732489084,0
3447,403,201,0,815,830,1732489091,0
3448,403,200,0,812,830,1732489098,0
3449,403,200,0,814,830,1732489105,0
3450,403,200,0,811,830,1732489112,0
3451,403,200,0,812,830,1732489119,0
3452,403,200,0,811,830,1732489126,0
3453,403,200,0,808,830,1732489133,0
3454,403,200,0,809,810,1732489141,0
3455,403,200,0,809,830,1732489148,0
3456,403,200,0,808,830,1732489155,0
3457,403,200,0,809,840,1732489162,0
3458,403,200,0,809,830,1732489169,0
3459,403,200,0,807,830,1732489176,0
3460,403,200,0,808,850,1732489183,0
3461,403,200,0,807,850,1732489190,0
3462,403,200,0,809,860,1732489197,0
3463,403,200,0,809,860,1732489204,0
3464,403,200,0,806,860,1732489211,0
3465,403,200,0,806,850,1732489218,0
3466,403,200,0,806,850,1732489225,0
3467,403,200,0,801,850,1732489232,0
3468,403,200,0,792,850,1732489239,0
3469,403,200,0,797,860,1732489246,0
3470,403,200,0,793,840,1732489253,0
3471,403,200,0,790,830,1732489260,0
3472,403,200,0,785,830,1732489267,0
3473,403,200,0,782,830,1732489274,0
3474,402,200,0,778,850,1732489281,0
3475,402,200,0,773,860,1732489288,0
3476,402,200,0,768,860,1732489295,0
3477,402,201,0,762,840,1732489302,0
3478,402,201,0,746,840,1732489309,0
3479,402,201,0,729,840,1732489316,0
3480,402,201,0,704,830,1732489323,0
3481,402,201,0,657,850,1732489331,0
3482,402,201,12,586,840,1732489338,0
3483,402,201,0,440,840,1732489345,0
3484,402,201,12,33,840,1732489352,0
