,0,1,2,3,4,5,6
735,165,215,0,770,1140,14775149,0
736,165,215,0,770,1140,14775156,0
737,165,215,0,773,1160,14775163,0
738,165,215,0,770,1150,14775170,0
739,165,216,0,770,1140,14775177,0
740,165,216,0,772,1150,14775184,0
741,165,216,0,770,1140,14775191,0
742,165,216,0,772,1130,14775198,0
743,165,216,0,773,1140,14775205,0
744,165,216,0,771,1130,14775212,0
745,165,216,0,773,1130,14775220,0
746,165,217,0,775,1140,14775227,0
747,164,217,24,773,1140,14775234,0
748,164,217,0,774,1120,14775241,0
749,164,217,24,774,1120,14775248,0
750,164,217,0,782,1110,14775255,0
751,164,217,0,759,1110,14775262,0
752,164,217,0,782,1120,14775269,0
753,164,218,0,757,1110,14775276,0
754,165,218,0,774,1120,14775283,0
755,165,218,0,774,1130,14775290,0
756,165,218,0,774,1120,14775297,0
757,165,218,0,779,1110,14775304,0
758,165,218,24,757,1110,14775311,0
759,165,219,0,779,1120,14775318,0
760,165,219,12,761,1120,14775325,0
761,164,219,12,779,1100,14775332,0
762,164,219,12,763,1100,14775339,0
763,164,219,12,782,1100,14775346,0
764,164,219,12,776,1100,14775353,0
765,164,220,0,776,1110,14775360,0
766,164,220,0,774,1100,14775367,0
767,164,220,0,773,1090,14775374,0
768,164,220,0,777,1090,14775381,0
769,164,220,0,774,1090,14775388,0
770,164,220,0,777,1080,14775395,0
771,164,220,0,779,1090,14775403,0
772,164,220,0,776,1090,14775410,0
773,164,220,0,778,1090,14775417,0
774,164,221,0,776,1090,14775424,0
775,164,221,0,777,1090,14775431,0
776,164,221,0,779,1090,14775438,0
777,164,221,12,777,1090,14775445,0
778,164,222,0,777,1090,14775452,0
779,164,222,12,779,1090,14775459,0
780,164,222,0,778,1080,14775466,0
781,165,222,0,779,1080,14775473,0
782,165,222,0,779,1090,14775480,0
783,165,222,0,771,1100,14775487,0
784,165,222,0,780,1100,14775494,0
785,165,223,0,779,1100,14775501,0
786,165,223,0,779,1090,14775508,0
787,165,223,0,782,1080,14775515,0
788,165,223,0,781,1070,14775522,0
789,165,223,0,781,1060,14775529,0
790,166,223,0,782,1070,14775536,0
791,166,224,0,781,1070,14775543,0
792,166,224,0,782,1090,14775550,0
793,166,224,0,782,1100,14775557,0
794,166,225,0,781,1090,14775564,0
795,166,225,0,782,1100,14775571,0
796,166,225,0,782,1100,14775578,0
797,166,225,0,782,1090,14775585,0
798,166,225,0,785,1090,14775593,0
799,166,226,0,782,1090,14775600,0
800,166,226,12,784,1100,14775607,0
801,166,226,0,785,1090,14775614,0
802,166,226,0,783,1090,14775621,0
803,166,226,0,784,1080,14775628,0
804,166,226,0,782,1090,14775635,0
805,167,227,0,783,1090,14775642,0
806,167,227,0,785,1100,14775649,0
807,167,227,0,785,1100,14775656,0
808,167,227,0,785,1090,14775663,0
809,167,227,0,785,1090,14775670,0
810,167,227,0,785,1100,14775677,0
811,167,228,0,785,1100,14775684,0
812,167,228,0,785,1100,14775691,0
813,167,228,0,785,1100,14775698,0
814,167,228,0,787,1100,14775705,0
815,168,229,0,789,1100,14775712,0
816,168,229,0,787,1100,14775719,0
817,168,229,0,788,1120,14775726,0
818,168,229,0,788,1110,14775733,0
819,168,229,0,788,1110,14775740,0
820,168,230,0,790,1100,14775747,0
821,168,230,0,790,1090,14775754,0
822,168,230,0,789,1090,14775761,0
823,168,231,0,790,1090,14775768,0
824,168,231,0,790,1100,14775776,0
825,168,231,0,792,1110,14775783,0
826,168,231,0,794,1090,14775790,0
827,169,231,0,792,1100,14775797,0
828,169,232,0,793,1100,14775804,0
829,169,232,0,794,1100,14775811,0
830,169,232,0,794,1100,14775818,0
831,169,232,0,796,1110,14775825,0
832,169,232,0,797,1120,14775832,0
833,169,233,12,798,1100,14775839,0
834,169,233,0,797,1100,14775846,0
835,169,233,0,794,1100,14775853,0
836,169,233,0,797,1100,14775860,0
837,169,233,0,797,1110,14775867,0
838,169,233,0,794,1110,14775874,0
839,169,234,0,797,1110,14775881,0
840,169,234,0,797,1100,14775888,0
841,169,234,0,797,1090,14775895,0
842,170,234,0,797,1100,14775902,0
843,170,234,0,798,1100,14775909,0
844,170,234,0,798,1110,14775916,0
845,170,234,0,800,1110,14775923,0
846,170,234,0,797,1110,14775930,0
847,170,235,0,799,1120,14775937,0
848,170,235,0,800,1110,14775944,0
849,170,235,0,798,1110,14775951,0
850,170,235,0,800,1120,14775959,0
851,170,235,0,801,1110,14775966,0
852,170,236,0,797,1110,14775973,0
853,170,236,0,801,1110,14775980,0
854,170,236,0,800,1120,14775987,0
855,170,236,0,800,1110,14775994,0
856,171,236,0,802,1120,14776001,0
857,171,236,12,800,1130,14776008,0
858,171,236,0,799,1110,14776015,0
859,171,236,0,803,1100,14776022,0
860,171,237,0,800,1100,14776029,0
861,171,237,0,802,1090,14776036,0
862,171,237,0,802,1100,14776043,0
863,171,237,0,801,1110,14776050,0
864,171,237,0,805,1110,14776057,0
865,171,238,0,802,1110,14776064,0
866,171,238,0,802,1120,14776071,0
867,172,238,0,803,1120,14776078,0
868,172,238,0,802,1120,14776085,0
869,172,238,0,803,1110,14776092,0
870,172,238,0,805,1110,14776099,0
871,172,238,0,801,1120,14776106,0
872,172,238,0,803,1130,14776113,0
873,172,238,0,804,1140,14776120,0
874,172,238,0,802,1130,14776127,0
875,172,239,0,805,1120,14776134,0
876,172,239,0,804,1110,14776141,0
877,173,239,0,803,1110,14776149,0
878,173,239,0,805,1120,14776156,0
879,173,239,0,802,1130,14776163,0
880,173,239,0,803,1120,14776170,0
881,173,240,0,805,1100,14776177,0
882,173,240,0,805,1100,14776184,0
883,173,240,0,805,1110,14776191,0
884,173,240,0,808,1130,14776198,0
885,173,240,0,803,1130,14776205,0
886,173,240,0,806,1120,14776212,0
887,173,240,0,803,1120,14776219,0
888,173,240,0,803,1130,14776226,0
889,174,241,0,806,1110,14776233,0
890,174,241,0,802,1120,14776240,0
891,174,241,0,803,1120,14776247,0
892,174,241,0,806,1120,14776254,0
893,174,241,0,803,1120,14776261,0
894,174,241,0,805,1120,14776268,0
895,174,242,0,806,1120,14776275,0
896,174,242,0,804,1130,14776282,0
897,174,242,0,806,1120,14776289,0
898,174,242,0,806,1120,14776296,0
899,174,242,0,803,1120,14776303,0
900,175,243,0,806,1110,14776310,0
901,175,243,0,804,1110,14776317,0
902,175,243,0,808,1120,14776324,0
903,175,243,0,807,1120,14776332,0
904,175,243,0,806,1120,14776339,0
905,175,243,0,806,1130,14776346,0
906,175,244,0,807,1110,14776353,0
907,175,244,0,805,1110,14776360,0
908,176,244,0,806,1110,14776367,0
909,176,244,0,807,1120,14776374,0
910,176,244,0,806,1100,14776381,0
911,176,244,0,807,1110,14776388,0
912,176,244,0,806,1120,14776395,0
913,176,244,0,806,1120,14776402,0
914,176,244,0,808,1110,14776409,0
915,176,244,0,806,1130,14776416,0
916,176,244,0,807,1120,14776423,0
917,177,244,0,807,1110,14776430,0
918,177,244,0,806,1120,14776437,0
919,177,244,0,806,1120,14776444,0
920,177,244,0,807,1110,14776451,0
921,177,244,0,806,1120,14776458,0
922,177,244,0,808,1100,14776465,0
923,177,244,0,808,1120,14776472,0
924,177,244,0,807,1130,14776479,0
925,177,244,0,807,1120,14776486,0
926,177,244,0,808,1140,14776493,0
927,178,244,0,806,1110,14776500,0
928,178,244,0,808,1110,14776507,0
929,178,244,0,806,1110,14776515,0
930,178,245,0,807,1110,14776522,0
931,178,245,0,809,1120,14776529,0
932,179,245,0,806,1120,14776536,0
933,179,245,0,808,1120,14776543,0
934,179,245,0,808,1120,14776550,0
935,179,245,0,808,1130,14776557,0
936,179,245,0,809,1130,14776564,0
937,179,245,0,808,1120,14776571,0
938,179,245,0,808,1130,14776578,0
939,179,245,0,809,1120,14776585,0
940,180,245,0,806,1110,14776592,0
941,180,245,0,808,1120,14776599,0
942,180,246,0,809,1110,14776606,0
943,180,246,0,807,1110,14776613,0
944,180,246,0,809,1130,14776620,0
945,181,246,0,809,1120,14776627,0
946,181,246,0,810,1110,14776634,0
947,181,246,0,809,1130,14776641,0
948,181,246,0,807,1120,14776648,0
949,181,246,0,808,1120,14776655,0
950,181,246,0,809,1110,14776662,0
951,182,246,0,807,1110,14776669,0
952,182,246,0,809,1120,14776676,0
953,182,246,0,809,1130,14776683,0
954,182,246,0,807,1130,14776690,0
955,182,247,0,810,1140,14776697,0
956,182,247,0,809,1120,14776705,0
957,182,247,0,809,1120,14776712,0
958,182,247,0,809,1130,14776719,0
959,182,247,0,808,1130,14776726,0
960,183,247,0,808,1130,14776733,0
961,183,247,0,809,1130,14776740,0
962,183,247,0,807,1130,14776747,0
963,183,248,0,809,1140,14776754,0
964,183,248,0,809,1140,14776761,0
965,183,248,0,808,1140,14776768,0
966,184,248,0,809,1130,14776775,0
967,184,248,0,809,1130,14776782,0
968,184,248,0,809,1120,14776789,0
969,184,248,0,809,1120,14776796,0
970,184,248,0,809,1130,14776803,0
971,184,249,0,809,1110,14776810,0
972,184,249,0,809,1120,14776817,0
973,184,249,0,809,1120,14776824,0
974,185,249,0,809,1110,14776831,0
975,185,249,0,810,1120,14776838,0
976,185,249,0,809,1110,14776845,0
977,185,249,0,807,1110,14776852,0
978,185,249,0,810,1110,14776859,0
979,185,250,0,808,1110,14776866,0
980,186,250,0,811,1120,14776873,0
981,186,250,0,810,1120,14776880,0
982,186,250,0,809,1100,14776888,0
983,186,250,0,809,1100,14776895,0
984,186,250,0,810,1110,14776902,0
985,186,250,0,809,1130,14776909,0
986,186,250,0,809,1130,14776916,0
987,187,250,0,809,1130,14776923,0
988,187,250,0,811,1120,14776930,0
989,187,250,0,812,1110,14776937,0
990,187,250,0,810,1130,14776944,0
991,187,250,0,811,1130,14776951,0
992,187,250,0,811,1130,14776958,0
993,188,250,0,810,1120,14776965,0
994,188,250,0,812,1130,14776972,0
995,188,250,0,811,1120,14776979,0
996,188,250,0,810,1130,14776986,0
997,188,250,0,812,1140,14776993,0
998,188,250,0,809,1120,14777000,0
999,189,251,0,811,1110,14777007,0
1000,189,251,0,812,1110,14777014,0
1001,189,251,0,809,1130,14777021,0
1002,189,251,0,811,1130,14777028,0
1003,189,251,0,812,1120,14777035,0
1004,189,251,0,809,1130,14777042,0
1005,189,251,0,811,1120,14777049,0
1006,189,251,0,811,1130,14777056,0
1007,190,251,0,811,1140,14777063,0
1008,190,251,0,812,1130,14777071,0
1009,190,251,0,811,1130,14777078,0
1010,190,251,0,812,1130,14777085,0
1011,190,251,0,812,1140,14777092,0
1012,190,251,0,811,1130,14777099,0
1013,190,251,0,812,1130,14777106,0
1014,191,251,0,812,1130,14777113,0
1015,191,251,0,810,1130,14777120,0
1016,191,251,0,812,1130,14777127,0
1017,191,252,0,810,1130,14777134,0
1018,191,252,0,812,1130,14777141,0
1019,191,252,0,813,1140,14777148,0
1020,191,252,0,811,1140,14777155,0
1021,191,252,0,812,1130,14777162,0
1022,192,252,0,812,1130,14777169,0
1023,192,252,0,811,1130,14777176,0
1024,192,252,0,813,1130,14777183,0
1025,192,252,0,813,1140,14777190,0
1026,192,252,0,812,1130,14777197,0
1027,192,252,0,813,1130,14777204,0
1028,192,253,0,812,1120,14777211,0
1029,193,253,0,812,1120,14777218,0
1030,193,253,0,813,1120,14777225,0
1031,193,253,0,812,1110,14777232,0
1032,193,253,0,812,1120,14777239,0
1033,193,253,0,812,1130,14777246,0
1034,193,253,0,811,1120,14777253,0
1035,193,253,0,813,1120,14777261,0
1036,194,253,0,813,1130,14777268,0
1037,194,253,0,812,1130,14777275,0
1038,194,253,0,813,1150,14777282,0
1039,194,253,0,812,1140,14777289,0
1040,194,253,0,812,1130,14777296,0
1041,195,253,0,814,1130,14777303,0
1042,195,253,0,813,1130,14777310,0
1043,195,253,0,814,1130,14777317,0
1044,195,253,0,815,1130,14777324,0
1045,196,253,0,813,1120,14777331,0
1046,196,253,0,815,1120,14777338,0
1047,196,253,0,813,1130,14777345,0
1048,196,253,0,813,1120,14777352,0
1049,196,253,0,814,1130,14777359,0
1050,196,253,0,813,1130,14777366,0
1051,196,253,0,813,1110,14777373,0
1052,197,253,0,815,1110,14777380,0
1053,197,253,0,813,1120,14777387,0
1054,197,253,0,814,1130,14777394,0
1055,197,253,0,815,1140,14777401,0
1056,197,253,0,813,1140,14777408,0
1057,197,253,0,815,1130,14777415,0
1058,197,253,0,815,1130,14777422,0
1059,197,253,0,813,1130,14777429,0
1060,197,253,0,814,1130,14777436,0
1061,197,253,0,814,1120,14777444,0
1062,197,253,0,813,1120,14777451,0
1063,197,253,0,812,1130,14777458,0
1064,198,253,0,814,1130,14777465,0
1065,198,254,0,815,1140,14777472,0
1066,198,254,0,815,1130,14777479,0
1067,198,254,0,813,1130,14777486,0
1068,198,254,0,814,1140,14777493,0
1069,198,254,0,815,1140,14777500,0
1070,198,254,0,812,1130,14777507,0
1071,198,254,0,815,1130,14777514,0
1072,198,254,0,815,1130,14777521,0
1073,198,254,0,813,1130,14777528,0
1074,198,254,0,816,1130,14777535,0
1075,198,254,0,814,1120,14777542,0
1076,198,254,0,815,1130,14777549,0
1077,198,254,0,816,1130,14777556,0
1078,199,254,0,814,1130,14777563,0
1079,199,254,0,815,1130,14777570,0
1080,199,254,0,815,1130,14777577,0
1081,199,255,0,813,1140,14777584,0
1082,199,255,0,815,1130,14777591,0
1083,199,255,0,815,1140,14777598,0
1084,199,255,0,815,1140,14777605,0
1085,200,255,0,817,1130,14777612,0
1086,200,255,0,815,1130,14777619,0
1087,200,255,0,815,1130,14777627,0
1088,200,255,0,817,1130,14777634,0
1089,200,254,0,814,1140,14777641,0
1090,200,254,0,815,1130,14777648,0
1091,201,254,0,815,1130,14777655,0
1092,201,254,0,815,1130,14777662,0
1093,201,254,0,818,1140,14777669,0
1094,201,254,0,817,1140,14777676,0
1095,202,254,0,815,1120,14777683,0
1096,202,254,0,816,1110,14777690,0
1097,203,254,0,816,1100,14777697,0
1098,203,254,0,815,1120,14777704,0
1099,203,254,0,817,1130,14777711,0
1100,204,254,0,816,1130,14777718,0
1101,204,254,0,816,1140,14777725,0
1102,204,254,0,818,1140,14777732,0
1103,205,254,0,816,1130,14777739,0
1104,205,254,0,815,1120,14777746,0
1105,205,254,0,818,1130,14777753,0
1106,206,254,0,816,1120,14777760,0
1107,206,254,0,818,1120,14777767,0
1108,206,254,0,816,1130,14777774,0
1109,207,254,0,816,1120,14777781,0
1110,207,254,0,818,1130,14777788,0
1111,207,254,0,816,1130,14777795,0
1112,208,254,0,816,1130,14777802,0
1113,208,254,0,816,1130,14777809,0
1114,208,254,0,817,1130,14777817,0
1115,209,254,0,817,1130,14777824,0
1116,209,254,0,818,1110,14777831,0
1117,209,254,0,816,1130,14777838,0
1118,209,254,0,818,1120,14777845,0
1119,210,254,0,818,1130,14777852,0
1120,210,254,0,818,1140,14777859,0
1121,210,254,0,818,1120,14777866,0
1122,210,254,0,817,1140,14777873,0
1123,211,254,0,817,1120,14777880,0
1124,211,254,0,818,1130,14777887,0
1125,211,254,0,817,1150,14777894,0
1126,211,255,0,818,1130,14777901,0
1127,212,255,0,818,1140,14777908,0
1128,212,255,0,816,1140,14777915,0
1129,212,255,0,818,1130,14777922,0
1130,213,255,0,818,1130,14777929,0
1131,213,255,0,817,1140,14777936,0
1132,213,255,0,820,1140,14777943,0
1133,214,255,0,818,1140,14777950,0
1134,214,255,0,819,1150,14777957,0
1135,214,255,0,820,1130,14777964,0
1136,215,255,0,816,1140,14777971,0
1137,215,255,0,818,1140,14777978,0
1138,215,255,0,820,1130,14777985,0
1139,215,255,0,818,1120,14777992,0
1140,216,255,0,820,1130,14778000,0
1141,216,255,0,821,1120,14778007,0
1142,216,255,0,819,1120,14778014,0
1143,216,255,0,821,1140,14778021,0
1144,216,255,0,820,1120,14778028,0
1145,216,255,0,819,1130,14778035,0
1146,217,255,0,822,1140,14778042,0
1147,217,255,0,820,1120,14778049,0
1148,217,255,0,819,1130,14778056,0
1149,217,255,0,821,1130,14778063,0
1150,217,255,0,823,1130,14778070,0
1151,217,255,0,821,1130,14778077,0
1152,218,255,0,821,1130,14778084,0
1153,218,255,0,821,1140,14778091,0
1154,218,254,0,825,1130,14778098,0
1155,218,254,0,822,1130,14778105,0
1156,218,254,0,821,1130,14778112,0
1157,219,254,0,823,1120,14778119,0
1158,219,254,0,821,1130,14778126,0
1159,219,254,0,821,1120,14778133,0
1160,219,254,0,825,1120,14778140,0
1161,219,254,0,821,1140,14778147,0
1162,219,254,0,823,1130,14778154,0
1163,220,254,0,823,1130,14778161,0
1164,220,254,0,821,1140,14778168,0
1165,220,254,0,822,1120,14778175,0
1166,220,254,0,821,1130,14778183,0
1167,220,254,0,821,1120,14778190,0
1168,221,254,0,825,1120,14778197,0
1169,221,254,0,821,1130,14778204,0
1170,221,254,0,821,1120,14778211,0
1171,221,254,0,823,1130,14778218,0
1172,221,254,0,821,1120,14778225,0
1173,222,254,0,823,1120,14778232,0
1174,222,253,0,825,1130,14778239,0
1175,222,253,0,821,1120,14778246,0
1176,222,253,0,825,1130,14778253,0
1177,222,253,0,825,1130,14778260,0
1178,222,253,0,822,1120,14778267,0
1179,222,253,0,825,1130,14778274,0
1180,222,253,0,822,1110,14778281,0
1181,222,253,0,823,1130,14778288,0
1182,222,253,0,825,1120,14778295,0
1183,223,253,0,825,1120,14778302,0
1184,223,253,0,823,1130,14778309,0
1185,223,253,0,825,1130,14778316,0
1186,223,253,0,822,1130,14778323,0
1187,224,253,0,823,1140,14778330,0
1188,224,253,0,825,1140,14778337,0
1189,224,253,0,823,1130,14778344,0
1190,225,253,0,825,1130,14778351,0
1191,225,253,0,823,1130,14778358,0
1192,225,253,0,825,1110,14778365,0
1193,225,253,0,825,1130,14778373,0
1194,225,253,0,821,1130,14778380,0
1195,225,253,0,825,1130,14778387,0
1196,226,253,0,825,1130,14778394,0
1197,226,253,0,823,1130,14778401,0
1198,226,253,0,825,1110,14778408,0
1199,227,253,0,825,1110,14778415,0
1200,227,253,0,825,1120,14778422,0
1201,227,253,0,825,1120,14778429,0
1202,227,252,0,821,1120,14778436,0
1203,228,252,0,825,1130,14778443,0
1204,228,252,0,825,1130,14778450,0
1205,229,252,0,827,1130,14778457,0
1206,229,251,0,825,1130,14778464,0
1207,230,251,0,827,1130,14778471,0
1208,230,251,0,825,1130,14778478,0
1209,230,250,0,826,1130,14778485,0
1210,230,250,0,827,1140,14778492,0
1211,230,250,0,825,1130,14778499,0
1212,231,250,0,825,1130,14778506,0
1213,231,250,0,822,1140,14778513,0
1214,231,250,0,825,1130,14778520,0
1215,231,250,0,827,1120,14778527,0
1216,231,250,0,826,1130,14778534,0
1217,232,250,0,825,1130,14778541,0
1218,232,250,0,826,1130,14778548,0
1219,232,249,0,826,1150,14778556,0
1220,233,249,0,827,1150,14778563,0
1221,233,248,0,827,1130,14778570,0
1222,233,248,0,827,1140,14778577,0
1223,233,248,0,827,1140,14778584,0
1224,233,248,0,827,1140,14778591,0
1225,233,248,0,827,1130,14778598,0
1226,234,248,0,828,1140,14778605,0
1227,234,248,0,827,1140,14778612,0
1228,234,248,0,827,1140,14778619,0
1229,234,248,0,828,1140,14778626,0
1230,234,248,0,827,1170,14778633,0
1231,234,248,0,827,1150,14778640,0
1232,234,248,0,828,1150,14778647,0
1233,234,248,0,827,1150,14778654,0
1234,235,248,0,828,1150,14778661,0
1235,235,247,0,826,1150,14778668,0
1236,235,247,0,825,1150,14778675,0
1237,235,247,0,828,1150,14778682,0
1238,235,247,0,827,1150,14778689,0
1239,235,247,0,827,1150,14778696,0
1240,236,247,0,830,1150,14778703,0
1241,236,247,0,828,1150,14778710,0
1242,236,247,0,829,1150,14778717,0
1243,236,247,0,830,1150,14778724,0
1244,237,246,0,828,1150,14778731,0
1245,237,246,0,833,1160,14778739,0
1246,237,246,0,830,1160,14778746,0
1247,237,246,0,829,1150,14778753,0
1248,237,246,0,830,1150,14778760,0
1249,237,246,0,828,1160,14778767,0
1250,238,246,0,828,1160,14778774,0
1251,238,246,0,830,1160,14778781,0
1252,238,246,0,830,1160,14778788,0
1253,238,246,0,830,1140,14778795,0
1254,238,246,0,831,1140,14778802,0
1255,238,245,0,827,1150,14778809,0
1256,239,245,0,829,1170,14778816,0
1257,239,245,0,829,1170,14778823,0
1258,239,245,0,830,1170,14778830,0
1259,239,245,0,830,1160,14778837,0
1260,239,245,0,830,1150,14778844,0
1261,240,244,0,830,1160,14778851,0
1262,240,244,0,832,1170,14778858,0
1263,240,244,0,828,1170,14778865,0
1264,241,244,0,830,1170,14778872,0
1265,241,243,0,831,1170,14778879,0
1266,241,243,0,830,1170,14778886,0
1267,241,243,0,833,1170,14778893,0
1268,242,243,0,831,1180,14778900,0
1269,242,243,0,831,1170,14778907,0
1270,242,242,0,834,1170,14778914,0
1271,242,242,0,833,1200,14778922,0
1272,242,242,0,833,1170,14778929,0
1273,243,242,0,832,1170,14778936,0
1274,243,241,0,833,1180,14778943,0
1275,243,241,0,833,1160,14778950,0
1276,243,241,0,834,1170,14778957,0
1277,244,240,12,833,1180,14778964,0
1278,244,240,0,835,1160,14778971,0
1279,244,240,0,834,1200,14778978,0
1280,244,240,0,833,1180,14778985,0
1281,245,239,0,836,1170,14778992,0
1282,245,239,0,835,1200,14778999,0
1283,245,239,0,834,1180,14779006,0
1284,245,239,12,836,1170,14779013,0
1285,245,239,0,834,1170,14779020,0
1286,245,239,0,838,1170,14779027,0
1287,246,239,0,837,1170,14779034,0
1288,246,238,0,834,1180,14779041,0
1289,246,238,12,836,1170,14779048,0
1290,246,238,0,836,1180,14779055,0
1291,246,238,0,836,1180,14779062,0
1292,246,238,0,836,1180,14779069,0
1293,247,238,0,836,1180,14779076,0
1294,247,237,0,836,1180,14779083,0
1295,247,237,0,837,1180,14779090,0
1296,247,237,0,836,1180,14779097,0
1297,247,237,0,836,1180,14779104,0
1298,247,237,0,837,1180,14779112,0
1299,247,237,0,835,1180,14779119,0
1300,247,237,0,836,1180,14779126,0
1301,247,237,0,837,1180,14779133,0
1302,247,237,12,836,1180,14779140,0
1303,247,237,0,837,1180,14779147,0
1304,248,237,0,838,1170,14779154,0
1305,248,237,0,837,1180,14779161,0
1306,248,236,0,839,1170,14779168,0
1307,248,236,0,836,1160,14779175,0
1308,249,236,0,837,1180,14779182,0
1309,249,236,0,837,1180,14779189,0
1310,249,236,0,836,1170,14779196,0
1311,249,235,0,841,1180,14779203,0
1312,249,235,0,839,1170,14779210,0
1313,250,235,0,836,1180,14779217,0
1314,250,235,0,838,1180,14779224,0
1315,250,235,0,839,1180,14779231,0
1316,250,235,0,837,1180,14779238,0
