,0,1,2,3,4,5,6
774,233,248,0,800,910,14436480,0
775,233,248,0,801,910,14436487,0
776,234,247,0,800,930,14436494,0
777,234,247,0,800,930,14436501,0
778,234,247,0,801,930,14436508,0
779,234,246,0,800,910,14436516,0
780,235,246,0,800,920,14436523,0
781,235,246,0,803,920,14436530,0
782,235,246,0,800,920,14436537,0
783,235,246,0,800,910,14436544,0
784,236,246,0,801,920,14436551,0
785,236,245,0,798,920,14436558,0
786,236,245,0,800,920,14436565,0
787,237,245,0,799,920,14436572,0
788,237,245,0,798,920,14436579,0
789,237,245,0,798,920,14436586,0
790,237,245,0,802,930,14436593,0
791,238,244,0,798,930,14436600,0
792,238,244,0,800,930,14436607,0
793,238,244,0,797,930,14436614,0
794,239,243,0,798,930,14436621,0
795,239,243,0,799,930,14436628,0
796,239,243,0,797,930,14436635,0
797,240,242,0,799,930,14436642,0
798,240,242,0,799,930,14436649,0
799,240,242,0,799,930,14436656,0
800,241,242,0,798,950,14436663,0
801,241,241,0,797,950,14436670,0
802,241,241,0,797,950,14436677,0
803,242,241,0,799,930,14436684,0
804,242,240,0,797,930,14436691,0
805,242,240,0,797,950,14436699,0
806,242,240,0,800,950,14436706,0
807,242,240,0,797,950,14436713,0
808,243,239,0,798,950,14436720,0
809,243,239,0,799,950,14436727,0
810,243,239,0,797,970,14436734,0
811,243,238,0,798,970,14436741,0
812,244,238,0,801,980,14436748,0
813,244,238,0,797,990,14436755,0
814,245,237,0,799,970,14436762,0
815,245,237,0,797,970,14436769,0
816,245,237,0,797,970,14436776,0
817,245,236,0,800,970,14436783,0
818,246,236,0,797,970,14436790,0
819,246,235,12,797,970,14436797,0
820,247,235,0,800,980,14436804,0
821,247,234,0,797,970,14436811,0
822,247,234,0,799,970,14436818,0
823,247,234,0,797,970,14436825,0
824,247,234,0,797,970,14436832,0
825,247,234,0,800,970,14436839,0
826,247,233,0,797,970,14436846,0
827,247,233,0,796,970,14436853,0
828,248,232,12,800,990,14436860,0
829,248,232,0,797,970,14436867,0
830,248,231,0,797,970,14436874,0
831,248,231,0,798,990,14436882,0
832,249,230,0,797,990,14436889,0
833,249,230,0,800,980,14436896,0
834,249,229,0,799,990,14436903,0
835,250,228,0,797,990,14436910,0
836,250,228,0,797,990,14436917,0
837,250,227,12,798,990,14436924,0
838,251,227,0,797,990,14436931,0
839,251,227,12,799,970,14436938,0
840,251,226,0,798,970,14436945,0
841,252,226,0,798,990,14436952,0
842,252,225,0,799,990,14436959,0
843,252,225,0,796,990,14436966,0
844,252,224,0,797,990,14436973,0
845,252,224,0,797,990,14436980,0
846,253,223,0,795,1010,14436987,0
847,253,223,0,797,990,14436994,0
848,253,222,0,797,1010,14437001,0
849,253,222,0,796,1000,14437008,0
850,253,221,12,797,1000,14437015,0
851,254,220,0,796,1010,14437022,0
852,254,220,12,797,1000,14437029,0
853,254,219,0,798,1010,14437036,0
854,254,219,0,795,1010,14437043,0
855,254,219,0,797,980,14437050,0
856,254,219,0,797,970,14437057,0
857,254,218,0,790,930,14437064,0
858,254,218,0,795,940,14437072,0
859,254,218,0,792,940,14437079,0
860,254,218,0,801,900,14437086,0
861,255,218,0,789,920,14437093,0
862,255,217,0,797,900,14437100,0
863,255,217,0,797,920,14437107,0
864,255,216,0,799,920,14437114,0
865,255,216,0,796,920,14437121,0
866,256,216,0,798,920,14437128,0
867,256,215,0,798,920,14437135,0
868,256,215,0,797,920,14437142,0
869,256,215,0,797,930,14437149,0
870,256,214,12,797,930,14437156,0
871,256,214,0,796,930,14437163,0
872,256,213,0,798,920,14437170,0
873,256,213,0,797,920,14437177,0
874,256,213,0,797,900,14437184,0
875,256,212,0,799,900,14437191,0
876,256,212,0,796,900,14437198,0
877,256,212,0,796,900,14437205,0
878,256,212,0,797,900,14437212,0
879,256,211,0,793,900,14437219,0
880,257,211,0,795,920,14437226,0
881,257,211,0,794,930,14437233,0
882,257,211,0,792,920,14437240,0
883,257,210,0,795,930,14437247,0
884,257,210,0,793,930,14437255,0
885,257,210,0,792,930,14437262,0
886,257,209,0,794,950,14437269,0
887,257,209,0,792,950,14437276,0
888,258,208,0,793,950,14437283,0
889,258,208,12,794,950,14437290,0
890,258,207,0,792,950,14437297,0
891,258,207,0,794,930,14437304,0
892,258,206,0,794,930,14437311,0
893,258,206,0,792,920,14437318,0
894,258,206,0,794,920,14437325,0
895,258,206,0,794,920,14437332,0
896,258,205,0,793,930,14437339,0
897,258,205,0,793,950,14437346,0
898,258,204,0,792,950,14437353,0
899,258,203,0,792,970,14437360,0
900,258,203,0,794,950,14437367,0
901,258,202,0,792,930,14437374,0
902,258,202,0,795,930,14437381,0
903,258,201,0,794,930,14437388,0
904,258,201,0,792,950,14437395,0
905,259,201,0,794,970,14437402,0
906,259,200,0,794,970,14437409,0
907,259,199,0,793,980,14437416,0
908,259,199,0,794,970,14437423,0
909,259,198,0,793,970,14437430,0
910,259,198,0,794,970,14437438,0
911,259,198,0,794,970,14437445,0
912,259,197,0,793,980,14437452,0
913,260,196,0,795,1000,14437459,0
914,260,196,0,793,1000,14437466,0
915,259,195,0,792,980,14437473,0
916,259,195,0,794,980,14437480,0
917,259,194,0,794,980,14437487,0
918,260,193,0,794,1000,14437494,0
919,260,193,0,794,1000,14437501,0
920,260,192,0,793,1020,14437508,0
921,260,192,0,794,1000,14437515,0
922,260,191,0,796,1000,14437522,0
923,260,191,0,794,1000,14437529,0
924,260,191,0,795,1000,14437536,0
925,260,190,0,797,1010,14437543,0
926,260,189,0,795,1010,14437550,0
927,260,189,0,795,1010,14437557,0
928,260,189,0,795,1000,14437564,0
929,260,189,0,794,1000,14437571,0
930,260,188,0,794,1000,14437578,0
931,260,188,0,794,1000,14437585,0
932,260,187,0,794,1010,14437592,0
933,259,187,0,796,1000,14437599,0
934,259,187,0,794,1000,14437606,0
935,259,186,0,795,1010,14437613,0
936,259,186,0,797,1010,14437620,0
937,259,185,0,794,1010,14437628,0
938,259,185,0,797,1010,14437635,0
939,259,185,0,797,1000,14437642,0
940,259,184,0,796,1010,14437649,0
941,259,184,0,798,1010,14437656,0
942,259,183,0,798,1010,14437663,0
943,259,183,0,797,1010,14437670,0
944,259,183,0,798,1020,14437677,0
945,259,183,0,797,1000,14437684,0
946,259,182,0,797,1000,14437691,0
947,259,182,0,798,1010,14437698,0
948,259,181,0,798,1010,14437705,0
949,259,181,0,797,1020,14437712,0
950,259,180,0,798,1030,14437719,0
951,258,180,0,795,1010,14437726,0
952,258,180,0,799,1010,14437733,0
953,258,179,0,799,1010,14437740,0
954,258,178,0,797,1020,14437747,0
955,258,178,0,799,1020,14437754,0
956,258,178,0,795,1010,14437761,0
957,258,177,0,798,1010,14437768,0
958,258,177,0,800,1000,14437775,0
959,258,177,0,795,1000,14437782,0
960,258,176,0,800,1010,14437789,0
961,258,176,0,800,1010,14437796,0
962,257,176,0,798,1010,14437803,0
963,257,176,0,803,1010,14437811,0
964,257,175,0,797,1020,14437818,0
965,257,175,0,800,1020,14437825,0
966,257,174,0,803,1020,14437832,0
967,257,174,0,799,1000,14437839,0
968,257,174,0,800,1000,14437846,0
969,257,174,0,801,1000,14437853,0
970,257,173,0,799,1000,14437860,0
971,257,173,0,801,1000,14437867,0
972,257,173,0,801,1000,14437874,0
973,257,173,0,802,1000,14437881,0
974,257,172,0,801,1000,14437888,0
975,257,172,0,803,1000,14437895,0
976,256,172,0,800,1000,14437902,0
977,256,171,0,804,1020,14437909,0
978,256,171,0,801,1010,14437916,0
979,256,171,0,803,1010,14437923,0
980,256,170,0,805,1030,14437930,0
981,256,170,0,800,1020,14437937,0
982,255,169,0,801,1020,14437944,0
983,255,169,0,805,1010,14437951,0
984,255,169,0,794,1010,14437958,0
985,255,168,0,806,1020,14437965,0
986,255,168,0,806,1020,14437972,0
987,255,168,0,806,1020,14437979,0
988,255,167,0,804,1030,14437986,0
989,255,166,0,806,1020,14437994,0
990,254,166,0,803,1000,14438001,0
991,254,166,0,807,990,14438008,0
992,254,166,0,808,970,14438015,0
993,254,165,0,806,970,14438022,0
994,254,165,0,809,970,14438029,0
995,254,165,0,805,950,14438036,0
996,253,164,0,807,970,14438043,0
997,253,164,0,806,980,14438050,0
998,253,163,0,803,980,14438057,0
999,253,163,0,808,1000,14438064,0
1000,252,163,0,807,1000,14438071,0
1001,252,163,0,807,990,14438078,0
1002,252,162,0,808,990,14438085,0
1003,252,162,0,808,1000,14438092,0
1004,252,162,0,807,1000,14438099,0
1005,252,162,0,808,980,14438106,0
1006,252,161,0,806,1010,14438113,0
1007,251,161,0,808,1000,14438120,0
1008,251,161,0,810,980,14438127,0
1009,251,161,0,806,980,14438134,0
1010,251,160,0,809,980,14438141,0
1011,251,160,0,806,990,14438148,0
1012,251,160,0,807,980,14438155,0
1013,251,160,0,810,1000,14438162,0
1014,251,159,0,806,1020,14438169,0
1015,250,159,0,812,1020,14438176,0
1016,250,159,0,811,1020,14438184,0
1017,250,158,0,809,1020,14438191,0
1018,250,158,0,810,1020,14438198,0
1019,250,158,0,809,1000,14438205,0
1020,250,158,0,810,1000,14438212,0
1021,250,158,0,812,1020,14438219,0
1022,249,157,0,812,1000,14438226,0
1023,249,157,0,812,1000,14438233,0
1024,249,157,0,813,1000,14438240,0
1025,249,157,0,813,980,14438247,0
1026,249,157,0,817,1000,14438254,0
1027,249,157,0,817,1020,14438261,0
1028,248,156,0,814,1020,14438268,0
1029,248,156,0,815,1030,14438275,0
1030,248,156,0,818,1030,14438282,0
1031,248,156,0,817,1020,14438289,0
1032,248,156,0,818,1010,14438296,0
1033,248,155,0,817,1020,14438303,0
1034,248,155,0,815,980,14438310,0
1035,248,155,0,819,1010,14438317,0
1036,247,155,0,816,1030,14438324,0
1037,247,155,0,818,1000,14438331,0
1038,247,155,0,820,1030,14438338,0
1039,247,154,0,818,1030,14438345,0
1040,246,154,0,820,1000,14438352,0
1041,246,154,0,820,1030,14438359,0
1042,246,154,0,820,1030,14438367,0
1043,246,154,0,822,1010,14438374,0
1044,246,154,0,822,1040,14438381,0
1045,246,153,0,820,1060,14438388,0
1046,246,153,0,823,1050,14438395,0
1047,245,153,0,823,1050,14438402,0
1048,245,153,0,823,1050,14438409,0
1049,245,153,0,825,1030,14438416,0
1050,245,153,0,823,1030,14438423,0
1051,245,153,0,825,1030,14438430,0
1052,245,152,0,825,1030,14438437,0
1053,245,152,0,825,1040,14438444,0
1054,245,152,0,825,1040,14438451,0
1055,245,152,0,825,1030,14438458,0
1056,244,151,0,825,1030,14438465,0
1057,244,151,0,827,1030,14438472,0
1058,244,151,0,827,1030,14438479,0
1059,244,151,0,827,1040,14438486,0
1060,244,151,0,830,1040,14438493,0
1061,243,151,0,829,1030,14438500,0
1062,243,150,0,830,1030,14438507,0
1063,243,150,0,832,1030,14438514,0
1064,243,150,0,830,1010,14438521,0
1065,243,150,0,833,1040,14438528,0
1066,243,149,0,833,1060,14438535,0
1067,243,149,0,831,1040,14438542,0
1068,243,149,0,835,1060,14438550,0
1069,243,149,0,834,1060,14438557,0
1070,242,149,0,837,1040,14438564,0
1071,242,149,0,837,1040,14438571,0
1072,242,149,0,835,1040,14438578,0
1073,242,148,0,836,1030,14438585,0
1074,242,148,0,839,1030,14438592,0
1075,242,148,0,836,1040,14438599,0
1076,241,148,0,837,1040,14438606,0
1077,241,148,0,839,1040,14438613,0
1078,241,148,0,835,1060,14438620,0
1079,240,147,0,839,1060,14438627,0
1080,240,147,0,839,1040,14438634,0
1081,240,147,0,839,1050,14438641,0
1082,239,147,0,841,1050,14438648,0
1083,239,147,0,840,1050,14438655,0
1084,239,147,0,842,1050,14438662,0
1085,239,146,0,844,1070,14438669,0
1086,238,146,0,842,1050,14438676,0
1087,238,146,0,844,1040,14438683,0
1088,238,146,0,843,1050,14438690,0
1089,237,146,0,842,1020,14438697,0
1090,237,146,0,844,1050,14438704,0
1091,236,145,0,844,1050,14438711,0
1092,236,145,0,843,1030,14438718,0
1093,236,145,0,845,1060,14438725,0
1094,235,145,0,843,1030,14438733,0
1095,235,144,0,845,1060,14438740,0
1096,235,144,0,846,1050,14438747,0
1097,235,144,0,845,1050,14438754,0
1098,234,143,0,845,1070,14438761,0
1099,234,143,0,846,1060,14438768,0
1100,234,143,0,846,1060,14438775,0
1101,233,143,0,848,1040,14438782,0
1102,233,143,0,848,1040,14438789,0
1103,233,143,0,848,1040,14438796,0
1104,232,142,0,851,1040,14438803,0
1105,232,142,0,845,1050,14438810,0
1106,232,142,0,848,1050,14438817,0
1107,231,142,0,851,1060,14438824,0
1108,231,141,0,848,1060,14438831,0
1109,231,141,0,849,1070,14438838,0
1110,231,141,0,850,1070,14438845,0
1111,231,141,0,848,1060,14438852,0
1112,230,140,0,849,1070,14438859,0
1113,230,140,0,850,1070,14438866,0
1114,230,140,0,848,1060,14438873,0
1115,229,140,0,850,1060,14438880,0
1116,229,139,0,851,1070,14438887,0
1117,229,139,0,851,1040,14438894,0
1118,229,139,0,851,1060,14438901,0
1119,229,138,0,848,1080,14438908,0
1120,229,138,0,850,1060,14438915,0
1121,229,138,0,852,1080,14438923,0
1122,228,137,0,850,1090,14438930,0
1123,228,137,0,850,1060,14438937,0
1124,228,137,0,851,1060,14438944,0
1125,227,137,0,850,1080,14438951,0
1126,227,136,0,850,1080,14438958,0
1127,227,136,0,851,1080,14438965,0
1128,227,136,0,850,1080,14438972,0
1129,226,136,0,852,1080,14438979,0
1130,226,136,0,850,1070,14438986,0
1131,226,136,0,850,1060,14438993,0
1132,226,136,0,853,1070,14439000,0
1133,225,136,0,850,1040,14439007,0
1134,225,136,0,851,1060,14439014,0
1135,225,135,0,853,1080,14439021,0
1136,225,135,0,850,1060,14439028,0
1137,225,135,0,851,1080,14439035,0
1138,225,135,0,853,1070,14439042,0
1139,224,135,0,852,1060,14439049,0
1140,224,135,0,855,1080,14439056,0
1141,224,134,0,854,1070,14439063,0
1142,224,134,0,853,1070,14439070,0
1143,224,134,0,855,1100,14439077,0
1144,223,134,0,853,1070,14439084,0
1145,223,134,0,854,1080,14439091,0
1146,223,134,0,858,1080,14439098,0
1147,223,134,0,858,1070,14439106,0
1148,223,133,0,860,1080,14439113,0
1149,222,133,0,860,1060,14439120,0
1150,222,133,0,860,1070,14439127,0
1151,222,133,0,862,1070,14439134,0
1152,222,133,0,861,1060,14439141,0
1153,221,132,0,864,1080,14439148,0
1154,221,133,0,868,1060,14439155,0
1155,221,132,0,866,1080,14439162,0
1156,221,132,0,865,1070,14439169,0
1157,220,132,0,867,1070,14439176,0
1158,220,131,0,865,1080,14439183,0
1159,220,131,0,866,1060,14439190,0
1160,220,131,0,866,1070,14439197,0
1161,219,131,0,864,1070,14439204,0
1162,219,131,0,868,1080,14439211,0
1163,219,130,0,866,1080,14439218,0
1164,219,130,0,867,1080,14439225,0
1165,218,130,0,870,1110,14439232,0
1166,218,130,0,868,1090,14439239,0
1167,218,130,0,869,1100,14439246,0
1168,217,129,0,871,1100,14439253,0
1169,217,129,0,869,1080,14439260,0
1170,217,129,0,873,1080,14439267,0
1171,217,129,0,873,1100,14439274,0
1172,216,129,0,870,1070,14439281,0
1173,216,129,0,874,1060,14439289,0
1174,216,128,0,866,1070,14439296,0
1175,216,128,0,874,1060,14439303,0
1176,216,128,0,876,1070,14439310,0
1177,215,128,0,874,1100,14439317,0
1178,215,128,0,875,1070,14439324,0
1179,215,128,0,877,1080,14439331,0
1180,215,127,0,875,1070,14439338,0
1181,214,127,0,879,1060,14439345,0
1182,214,127,0,876,1070,14439352,0
1183,214,127,0,876,1070,14439359,0
1184,214,127,0,877,1060,14439366,0
1185,214,127,0,875,1080,14439373,0
1186,213,126,0,877,1090,14439380,0
1187,213,126,0,876,1070,14439387,0
1188,213,126,0,877,1080,14439394,0
1189,213,126,0,878,1060,14439401,0
1190,213,126,0,881,1060,14439408,0
1191,212,126,0,876,1070,14439415,0
1192,212,126,0,879,1070,14439422,0
1193,212,126,0,882,1100,14439429,0
1194,212,126,0,878,1070,14439436,0
1195,211,126,0,881,1060,14439443,0
1196,211,126,0,879,1080,14439450,0
1197,211,126,0,879,1070,14439457,0
1198,211,126,0,881,1080,14439464,0
1199,210,126,0,881,1080,14439471,0
1200,210,126,0,880,1060,14439479,0
1201,210,125,0,881,1080,14439486,0
1202,210,125,0,881,1070,14439493,0
1203,210,125,0,881,1060,14439500,0
1204,209,125,0,881,1080,14439507,0
1205,209,125,0,881,1060,14439514,0
1206,209,125,0,882,1060,14439521,0
1207,208,125,0,874,1080,14439528,0
1208,208,125,0,881,1060,14439535,0
1209,208,125,0,884,1080,14439542,0
1210,208,125,0,881,1080,14439549,0
1211,207,125,0,882,1060,14439556,0
1212,207,125,0,884,1100,14439563,0
1213,207,125,0,881,1060,14439570,0
1214,206,125,0,883,1080,14439577,0
1215,206,125,0,885,1080,14439584,0
1216,206,125,0,884,1070,14439591,0
1217,205,125,0,885,1070,14439598,0
1218,205,125,0,886,1080,14439605,0
1219,205,125,0,884,1080,14439612,0
1220,205,125,0,886,1080,14439619,0
1221,204,125,0,888,1090,14439626,0
1222,204,124,0,885,1090,14439633,0
1223,203,124,0,888,1060,14439640,0
1224,203,124,0,887,1080,14439647,0
1225,203,124,0,889,1090,14439654,0
1226,203,124,0,891,1100,14439662,0
1227,203,124,0,887,1100,14439669,0
1228,202,124,0,888,1100,14439676,0
1229,202,124,0,891,1080,14439683,0
1230,201,124,0,891,1070,14439690,0
1231,201,124,0,891,1080,14439697,0
1232,201,124,0,892,1070,14439704,0
1233,201,124,0,891,1090,14439711,0
1234,201,124,0,893,1110,14439718,0
1235,200,124,0,892,1080,14439725,0
1236,200,124,0,892,1090,14439732,0
1237,200,123,0,893,1080,14439739,0
1238,200,123,0,892,1070,14439746,0
1239,199,123,0,893,1080,14439753,0
1240,199,123,0,895,1080,14439760,0
1241,199,123,0,894,1090,14439767,0
1242,199,123,0,896,1080,14439774,0
1243,198,123,0,899,1090,14439781,0
1244,198,123,0,893,1060,14439788,0
1245,198,123,0,897,1060,14439795,0
1246,198,123,0,896,1070,14439802,0
1247,198,123,0,899,1070,14439809,0
1248,197,123,0,899,1090,14439816,0
1249,197,123,0,896,1090,14439823,0
1250,197,123,0,899,1110,14439830,0
1251,197,122,0,901,1110,14439837,0
1252,196,122,0,898,1110,14439845,0
1253,196,122,0,900,1100,14439852,0
1254,196,122,0,902,1100,14439859,0
1255,196,122,0,900,1090,14439866,0
1256,195,122,0,902,1090,14439873,0
1257,195,122,0,900,1090,14439880,0
1258,195,122,0,901,1080,14439887,0
1259,194,122,0,903,1080,14439894,0
1260,194,121,0,902,1060,14439901,0
1261,194,121,0,902,1060,14439908,0
1262,194,121,0,905,1080,14439915,0
1263,193,121,0,902,1080,14439922,0
1264,193,121,0,905,1090,14439929,0
1265,193,121,0,905,1070,14439936,0
1266,193,121,0,904,1080,14439943,0
1267,193,121,0,905,1090,14439950,0
1268,192,121,0,901,1080,14439957,0
1269,192,121,0,904,1110,14439964,0
1270,192,121,0,906,1090,14439971,0
1271,192,121,0,903,1070,14439978,0
1272,192,120,0,906,1080,14439985,0
1273,191,120,0,907,1080,14439992,0
1274,191,120,0,904,1090,14439999,0
1275,191,120,0,908,1090,14440006,0
1276,191,120,0,907,1100,14440013,0
1277,190,120,0,904,1070,14440020,0
1278,190,120,0,908,1070,14440027,0
1279,190,120,0,908,1070,14440035,0
1280,190,120,0,905,1040,14440042,0
1281,189,120,0,908,1060,14440049,0
1282,189,120,0,906,1060,14440056,0
1283,189,120,0,908,1050,14440063,0
1284,189,120,0,910,1060,14440070,0
1285,189,120,0,909,1040,14440077,0
1286,188,120,0,910,1050,14440084,0
1287,188,120,0,910,1060,14440091,0
1288,187,120,0,909,1050,14440098,0
1289,187,120,0,911,1080,14440105,0
1290,187,120,0,911,1040,14440112,0
1291,187,120,12,910,1080,14440119,0
1292,187,120,0,914,1060,14440126,0
1293,186,120,0,910,1020,14440133,0
1294,186,120,0,911,1020,14440140,0
1295,186,120,0,912,1030,14440147,0
1296,185,120,0,911,1030,14440154,0
1297,185,120,0,916,1030,14440161,0
1298,185,120,0,913,1070,14440168,0
1299,185,120,0,911,1070,14440175,0
1300,185,120,0,914,1100,14440182,0
1301,185,120,0,913,1170,14440189,0
1302,184,120,0,913,1140,14440196,0
1303,184,119,0,914,1070,14440203,0
1304,183,119,0,913,1050,14440210,0
1305,183,119,0,911,1050,14440218,0
1306,182,119,0,916,1030,14440225,0
1307,182,119,0,912,1030,14440232,0
1308,182,119,0,914,1070,14440239,0
1309,182,119,0,914,1010,14440246,0
1310,182,119,0,913,1000,14440253,0
1311,181,119,0,914,1020,14440260,0
1312,181,119,0,914,1040,14440267,0
1313,180,119,0,915,1060,14440274,0
1314,180,119,0,915,1070,14440281,0
1315,180,119,0,914,1080,14440288,0
1316,179,119,0,915,1070,14440295,0
1317,179,119,0,916,1070,14440302,0
1318,179,119,0,914,1030,14440309,0
1319,178,119,0,916,1020,14440316,0
1320,178,119,0,917,930,14440323,0
1321,177,119,0,914,930,14440330,0
1322,177,119,0,916,940,14440337,0
1323,176,119,0,917,960,14440344,0
1324,176,119,0,914,980,14440351,0
1325,175,119,0,917,990,14440358,0
1326,175,119,0,912,980,14440365,0
1327,174,119,0,914,940,14440372,0
1328,174,119,0,918,970,14440379,0
1329,174,119,0,917,910,14440386,0
1330,173,119,0,915,970,14440393,0
1331,173,119,0,916,1010,14440401,0
1332,173,119,0,916,970,14440408,0
1333,172,119,0,914,1010,14440415,0
1334,172,119,0,917,950,14440422,0
1335,172,119,0,915,930,14440429,0
1336,172,119,0,919,940,14440436,0
1337,172,119,0,918,900,14440443,0
1338,171,119,0,917,950,14440450,0
1339,171,119,0,917,940,14440457,0
1340,171,119,0,914,1000,14440464,0
1341,170,119,0,915,1020,14440471,0
1342,170,119,0,920,1040,14440478,0
1343,170,119,0,912,1060,14440485,0
