,0,1,2,3,4,5,6
2137,135,141,0,710,1220,6397462,0
2138,135,141,0,702,1220,6397469,0
2139,135,141,0,708,1220,6397476,0
2140,135,142,0,710,1210,6397483,0
2141,134,142,0,707,1210,6397490,0
2142,134,142,0,708,1200,6397497,0
2143,134,142,0,707,1200,6397504,0
2144,133,142,0,706,1200,6397511,0
2145,133,143,0,710,1210,6397518,0
2146,133,143,0,706,1220,6397525,0
2147,132,143,0,708,1210,6397532,0
2148,132,143,0,710,1220,6397539,0
2149,132,144,0,705,1200,6397547,0
2150,131,144,0,707,1190,6397554,0
2151,131,144,0,708,1190,6397561,0
2152,130,145,0,704,1180,6397568,0
2153,130,145,0,708,1200,6397575,0
2154,130,145,0,707,1190,6397582,0
2155,129,145,0,705,1190,6397589,0
2156,129,146,0,709,1190,6397596,0
2157,129,146,0,705,1190,6397603,0
2158,129,146,0,708,1200,6397610,0
2159,128,146,0,709,1190,6397617,0
2160,128,146,0,708,1180,6397624,0
2161,128,146,0,706,1190,6397631,0
2162,128,146,0,708,1180,6397638,0
2163,128,146,0,705,1190,6397645,0
2164,127,147,0,708,1190,6397652,0
2165,127,147,0,707,1190,6397659,0
2166,127,147,0,705,1190,6397666,0
2167,127,147,0,708,1170,6397673,0
2168,126,148,0,708,1170,6397680,0
2169,126,148,0,705,1180,6397687,0
2170,126,148,0,707,1190,6397694,0
2171,126,148,0,704,1190,6397701,0
2172,126,148,0,705,1200,6397708,0
2173,126,149,0,707,1190,6397715,0
2174,126,149,0,703,1190,6397722,0
2175,126,149,0,706,1180,6397730,0
2176,125,149,0,705,1180,6397737,0
2177,125,149,0,703,1190,6397744,0
2178,125,149,0,706,1190,6397751,0
2179,125,150,0,704,1190,6397758,0
2180,125,150,0,703,1180,6397765,0
2181,124,150,0,705,1170,6397772,0
2182,124,150,0,702,1170,6397779,0
2183,124,151,0,705,1160,6397786,0
2184,124,151,0,706,1160,6397793,0
2185,124,151,0,702,1150,6397800,0
2186,124,151,0,705,1150,6397807,0
2187,123,151,0,705,1140,6397814,0
2188,123,152,0,702,1140,6397821,0
2189,123,152,0,705,1140,6397828,0
2190,123,152,0,705,1140,6397835,0
2191,123,152,0,702,1140,6397842,0
2192,123,153,0,705,1150,6397849,0
2193,122,153,0,703,1150,6397856,0
2194,122,153,0,702,1150,6397863,0
2195,122,153,0,707,1150,6397870,0
2196,122,154,0,702,1150,6397877,0
2197,122,154,0,704,1140,6397884,0
2198,122,154,0,706,1160,6397891,0
2199,122,154,0,701,1160,6397898,0
2200,121,154,0,705,1150,6397905,0
2201,121,155,0,704,1140,6397912,0
2202,121,155,0,702,1140,6397920,0
2203,121,155,0,702,1150,6397927,0
2204,121,155,0,704,1150,6397934,0
2205,121,156,0,702,1150,6397941,0
2206,121,156,0,705,1150,6397948,0
2207,120,156,0,702,1150,6397955,0
2208,120,157,0,701,1150,6397962,0
2209,120,157,0,704,1150,6397969,0
2210,120,157,0,700,1170,6397976,0
2211,120,157,0,704,1160,6397983,0
2212,120,157,0,703,1170,6397990,0
2213,119,158,0,701,1160,6397997,0
2214,119,158,0,704,1150,6398004,0
2215,119,158,0,701,1150,6398011,0
2216,119,158,0,702,1140,6398018,0
2217,119,159,0,703,1160,6398025,0
2218,118,159,0,698,1160,6398032,0
2219,118,159,0,703,1160,6398039,0
2220,118,159,0,699,1170,6398046,0
2221,118,159,0,698,1180,6398053,0
2222,118,159,0,702,1190,6398060,0
2223,118,159,0,699,1190,6398067,0
2224,118,159,0,698,1190,6398074,0
2225,118,160,0,702,1190,6398081,0
2226,118,160,0,699,1180,6398088,0
2227,118,160,0,699,1190,6398095,0
2228,117,160,0,702,1200,6398103,0
2229,117,160,0,697,1200,6398110,0
2230,117,161,0,699,1200,6398117,0
2231,117,161,0,703,1200,6398124,0
2232,117,161,0,697,1180,6398131,0
2233,117,161,0,699,1190,6398138,0
2234,116,162,0,697,1170,6398145,0
2235,116,162,0,696,1160,6398152,0
2236,116,162,0,699,1180,6398159,0
2237,116,162,0,700,1170,6398166,0
2238,116,163,0,695,1180,6398173,0
2239,116,163,0,699,1180,6398180,0
2240,116,163,0,695,1180,6398187,0
2241,115,163,0,698,1180,6398194,0
2242,115,163,0,696,1180,6398201,0
2243,115,164,0,695,1170,6398208,0
2244,115,164,0,695,1180,6398215,0
2245,115,164,0,698,1170,6398222,0
2246,114,164,0,695,1170,6398229,0
2247,114,165,0,697,1180,6398236,0
2248,114,165,0,696,1170,6398243,0
2249,114,166,0,696,1180,6398250,0
2250,113,166,0,698,1180,6398257,0
2251,113,166,0,695,1180,6398264,0
2252,113,166,0,698,1170,6398271,0
2253,113,167,0,699,1170,6398278,0
2254,113,167,0,695,1180,6398286,0
2255,113,167,0,696,1170,6398293,0
2256,113,167,0,698,1170,6398300,0
2257,112,168,0,697,1170,6398307,0
2258,112,168,0,697,1160,6398314,0
2259,112,168,0,698,1160,6398321,0
2260,112,168,0,695,1140,6398328,0
2261,112,168,0,698,1150,6398335,0
2262,111,169,0,694,1150,6398342,0
2263,111,169,0,693,1150,6398349,0
2264,111,169,0,699,1160,6398356,0
2265,111,170,0,696,1160,6398363,0
2266,111,170,0,696,1160,6398370,0
2267,111,170,0,697,1160,6398377,0
2268,111,170,0,696,1160,6398384,0
2269,110,170,0,697,1170,6398391,0
2270,110,171,0,696,1160,6398398,0
2271,110,171,0,696,1170,6398405,0
2272,110,171,0,698,1170,6398412,0
2273,110,171,0,693,1150,6398419,0
2274,110,172,0,696,1160,6398426,0
2275,109,172,0,698,1160,6398433,0
2276,109,172,0,693,1160,6398440,0
2277,109,173,0,696,1170,6398447,0
2278,109,173,0,698,1170,6398454,0
2279,108,173,0,696,1160,6398461,0
2280,108,173,0,696,1170,6398468,0
2281,108,173,0,697,1170,6398476,0
2282,108,174,0,694,1160,6398483,0
2283,108,174,0,696,1170,6398490,0
2284,108,174,0,696,1170,6398497,0
2285,108,174,0,695,1160,6398504,0
2286,108,174,0,697,1160,6398511,0
2287,108,175,0,694,1170,6398518,0
2288,108,175,0,695,1160,6398525,0
2289,108,175,0,696,1180,6398532,0
2290,107,175,0,690,1180,6398539,0
2291,107,176,0,698,1170,6398546,0
2292,107,176,0,696,1180,6398553,0
2293,107,176,0,693,1190,6398560,0
2294,107,176,0,696,1190,6398567,0
2295,107,176,0,696,1200,6398574,0
2296,107,177,0,693,1200,6398581,0
2297,107,177,0,696,1190,6398588,0
2298,107,177,0,696,1190,6398595,0
2299,107,177,0,697,1190,6398602,0
2300,107,177,0,697,1190,6398609,0
2301,107,178,0,693,1190,6398616,0
2302,107,178,0,696,1200,6398623,0
2303,107,178,0,697,1170,6398630,0
2304,107,178,0,696,1170,6398637,0
2305,106,178,0,697,1150,6398644,0
2306,106,179,0,696,1130,6398651,0
2307,106,179,0,694,1140,6398659,0
2308,105,179,0,699,1130,6398666,0
2309,105,179,0,693,1130,6398673,0
2310,105,180,0,695,1130,6398680,0
2311,105,180,0,697,1130,6398687,0
2312,105,180,0,696,1130,6398694,0
2313,105,180,0,696,1140,6398701,0
2314,105,181,0,696,1140,6398708,0
2315,105,181,0,694,1140,6398715,0
2316,105,181,0,697,1140,6398722,0
2317,105,182,0,699,1140,6398729,0
2318,105,182,0,695,1140,6398736,0
2319,105,182,0,696,1140,6398743,0
2320,105,182,0,693,1140,6398750,0
2321,105,183,0,694,1140,6398757,0
2322,105,183,0,693,1140,6398764,0
2323,105,183,0,693,1140,6398771,0
2324,105,183,0,695,1140,6398778,0
2325,105,183,0,696,1140,6398785,0
2326,105,183,0,693,1140,6398792,0
2327,105,184,0,696,1140,6398799,0
2328,105,184,0,696,1140,6398806,0
2329,105,184,0,693,1140,6398813,0
2330,104,184,0,696,1140,6398820,0
2331,104,185,0,695,1140,6398827,0
2332,104,185,0,694,1140,6398834,0
2333,104,185,0,698,1140,6398842,0
2334,104,185,0,693,1140,6398849,0
2335,104,186,0,693,1140,6398856,0
2336,104,186,0,693,1140,6398863,0
2337,104,186,0,693,1140,6398870,0
2338,104,186,0,696,1140,6398877,0
2339,104,186,0,696,1140,6398884,0
2340,104,187,0,693,1140,6398891,0
2341,104,187,0,696,1140,6398898,0
2342,104,187,0,695,1150,6398905,0
2343,104,187,0,695,1160,6398912,0
2344,104,187,0,696,1150,6398919,0
2345,104,188,0,696,1150,6398926,0
2346,104,188,0,696,1150,6398933,0
2347,104,188,0,697,1140,6398940,0
2348,104,188,0,693,1140,6398947,0
2349,104,188,0,695,1140,6398954,0
2350,104,188,0,698,1160,6398961,0
2351,104,188,0,693,1160,6398968,0
2352,104,188,0,697,1160,6398975,0
2353,103,189,0,695,1160,6398982,0
2354,103,189,0,696,1150,6398989,0
2355,103,189,0,696,1140,6398996,0
2356,103,189,0,693,1140,6399003,0
2357,103,190,0,695,1150,6399010,0
2358,103,190,0,697,1160,6399017,0
2359,103,190,0,694,1160,6399024,0
2360,103,190,0,695,1170,6399032,0
2361,103,190,0,697,1160,6399039,0
2362,103,191,0,693,1160,6399046,0
2363,102,191,0,693,1160,6399053,0
2364,102,191,0,695,1150,6399060,0
2365,102,191,0,694,1170,6399067,0
2366,102,191,0,696,1170,6399074,0
2367,102,192,0,693,1180,6399081,0
2368,102,192,0,691,1170,6399088,0
2369,102,192,0,696,1170,6399095,0
2370,102,193,0,691,1180,6399102,0
2371,102,193,0,693,1170,6399109,0
2372,102,193,0,697,1180,6399116,0
2373,102,194,0,696,1190,6399123,0
2374,102,194,0,696,1180,6399130,0
2375,102,194,0,696,1190,6399137,0
2376,102,194,0,694,1190,6399144,0
2377,102,195,0,696,1180,6399151,0
2378,102,195,0,693,1180,6399158,0
2379,102,195,0,693,1190,6399165,0
2380,102,195,0,696,1190,6399172,0
2381,102,196,0,693,1190,6399179,0
2382,102,196,0,693,1180,6399186,0
2383,102,196,0,696,1180,6399193,0
2384,102,197,0,693,1180,6399200,0
2385,102,197,0,695,1190,6399207,0
2386,102,197,0,694,1190,6399215,0
2387,102,197,0,693,1190,6399222,0
2388,102,198,0,696,1190,6399229,0
2389,102,198,0,697,1190,6399236,0
2390,102,198,0,693,1190,6399243,0
2391,102,198,0,696,1190,6399250,0
2392,102,198,0,693,1180,6399257,0
2393,102,199,0,693,1180,6399264,0
2394,102,199,0,696,1180,6399271,0
2395,102,199,0,691,1170,6399278,0
2396,102,200,0,696,1170,6399285,0
2397,102,200,0,694,1180,6399292,0
2398,102,200,0,693,1170,6399299,0
2399,102,201,0,694,1190,6399306,0
2400,102,201,0,694,1200,6399313,0
2401,102,201,0,693,1200,6399320,0
2402,102,202,0,696,1200,6399327,0
2403,102,202,0,693,1190,6399334,0
2404,102,202,0,693,1190,6399341,0
2405,102,202,0,696,1180,6399348,0
2406,102,203,0,693,1180,6399355,0
2407,102,203,0,693,1170,6399362,0
2408,102,203,0,696,1170,6399369,0
2409,102,203,0,690,1160,6399376,0
2410,102,203,0,694,1160,6399383,0
2411,102,204,0,693,1170,6399390,0
2412,102,204,0,693,1160,6399398,0
2413,103,204,0,694,1170,6399405,0
2414,103,204,0,693,1180,6399412,0
2415,103,204,0,695,1160,6399419,0
2416,103,205,0,698,1170,6399426,0
2417,103,205,0,691,1170,6399433,0
2418,103,205,0,693,1170,6399440,0
2419,103,206,0,693,1170,6399447,0
2420,103,206,0,690,1170,6399454,0
2421,103,206,0,694,1170,6399461,0
2422,103,206,0,693,1170,6399468,0
2423,103,207,0,691,1170,6399475,0
2424,103,207,0,694,1170,6399482,0
2425,103,207,0,691,1170,6399489,0
2426,103,208,0,693,1170,6399496,0
2427,103,208,0,696,1170,6399503,0
2428,103,209,0,693,1180,6399510,0
2429,103,209,0,693,1170,6399517,0
2430,103,209,0,695,1190,6399524,0
2431,103,210,0,691,1180,6399531,0
2432,103,210,0,691,1170,6399538,0
2433,103,211,0,693,1170,6399545,0
2434,103,211,0,690,1160,6399552,0
2435,103,212,0,694,1160,6399559,0
2436,102,212,0,693,1150,6399566,0
2437,102,212,0,691,1150,6399573,0
2438,102,213,0,696,1170,6399580,0
2439,102,213,0,690,1180,6399588,0
2440,102,214,0,691,1200,6399595,0
2441,102,214,0,694,1210,6399602,0
2442,102,214,0,689,1200,6399609,0
2443,102,214,0,693,1200,6399616,0
2444,102,215,0,693,1210,6399623,0
2445,102,215,0,690,1210,6399630,0
2446,102,216,0,693,1210,6399637,0
2447,102,216,0,691,1210,6399644,0
2448,102,216,0,690,1200,6399651,0
2449,102,217,0,693,1210,6399658,0
2450,102,217,0,690,1210,6399665,0
2451,102,217,0,690,1200,6399672,0
2452,102,218,0,693,1200,6399679,0
2453,102,218,0,687,1200,6399686,0
2454,101,218,12,691,1200,6399693,0
2455,101,219,24,683,1190,6399700,0
2456,101,219,12,681,1180,6399707,0
2457,101,219,24,691,1150,6399714,0
2458,101,220,0,682,1140,6399721,0
2459,101,220,0,680,1140,6399728,0
2460,102,220,0,684,1140,6399735,0
2461,102,221,0,679,1140,6399742,0
2462,102,221,0,679,1130,6399749,0
2463,102,221,0,683,1130,6399756,0
2464,102,222,0,678,1140,6399763,0
2465,102,222,0,679,1140,6399771,0
2466,102,222,0,684,1130,6399778,0
2467,102,222,0,677,1140,6399785,0
2468,102,223,0,681,1140,6399792,0
2469,102,223,0,681,1140,6399799,0
2470,102,223,0,678,1140,6399806,0
2471,102,223,0,682,1140,6399813,0
2472,102,224,0,677,1130,6399820,0
2473,102,224,0,671,1140,6399827,0
2474,102,224,0,682,1130,6399834,0
2475,102,225,0,678,1140,6399841,0
2476,102,225,0,678,1140,6399848,0
2477,102,225,0,680,1130,6399855,0
2478,102,226,0,679,1140,6399862,0
2479,102,226,0,682,1130,6399869,0
2480,102,226,0,682,1130,6399876,0
2481,102,226,0,679,1130,6399883,0
2482,102,227,0,685,1130,6399890,0
2483,102,227,0,679,1130,6399897,0
2484,102,227,0,678,1130,6399904,0
2485,102,227,0,683,1130,6399911,0
2486,102,228,0,679,1130,6399918,0
2487,102,228,0,680,1130,6399925,0
2488,103,228,0,683,1130,6399932,0
2489,103,228,0,677,1130,6399939,0
2490,103,229,0,681,1130,6399946,0
2491,103,229,0,684,1140,6399954,0
2492,103,229,0,681,1140,6399961,0
2493,103,229,0,683,1140,6399968,0
2494,103,230,0,681,1140,6399975,0
2495,103,230,0,681,1140,6399982,0
2496,103,230,0,683,1140,6399989,0
2497,103,230,0,680,1140,6399996,0
2498,103,231,0,682,1140,6400003,0
2499,103,231,0,682,1140,6400010,0
2500,103,231,0,678,1140,6400017,0
2501,103,231,0,683,1140,6400024,0
2502,103,232,0,684,1140,6400031,0
2503,103,232,0,681,1140,6400038,0
2504,103,232,0,683,1140,6400045,0
2505,103,233,0,681,1140,6400052,0
2506,104,233,0,681,1140,6400059,0
2507,104,233,0,682,1140,6400066,0
2508,104,234,0,680,1140,6400073,0
2509,104,234,0,681,1140,6400080,0
2510,104,234,0,684,1140,6400087,0
2511,104,235,0,679,1140,6400094,0
2512,104,235,0,683,1140,6400101,0
2513,104,235,0,687,1140,6400108,0
2514,104,235,0,680,1140,6400115,0
2515,105,236,0,684,1140,6400122,0
2516,105,236,0,683,1140,6400129,0
2517,105,236,0,682,1140,6400136,0
2518,105,236,0,685,1150,6400144,0
2519,105,237,0,681,1150,6400151,0
2520,105,237,0,683,1150,6400158,0
2521,105,237,0,685,1150,6400165,0
2522,105,238,0,681,1140,6400172,0
2523,105,238,0,681,1140,6400179,0
2524,105,239,0,684,1140,6400186,0
2525,105,239,0,680,1140,6400193,0
2526,105,240,0,684,1140,6400200,0
2527,105,240,0,684,1150,6400207,0
2528,105,241,0,682,1160,6400214,0
2529,105,241,0,684,1160,6400221,0
2530,105,242,0,681,1160,6400228,0
2531,105,242,0,682,1160,6400235,0
2532,105,242,0,685,1170,6400242,0
2533,105,243,0,681,1160,6400249,0
2534,105,243,0,686,1160,6400256,0
2535,105,244,0,685,1140,6400263,0
2536,105,244,0,681,1140,6400270,0
2537,105,244,0,684,1150,6400277,0
2538,105,245,0,687,1200,6400284,0
2539,106,245,0,682,1250,6400291,0
2540,106,245,0,684,1300,6400298,0
2541,106,246,0,683,1350,6400305,0
2542,106,246,0,683,1350,6400312,0
2543,106,247,0,687,1350,6400319,0
2544,106,247,0,684,1350,6400327,0
2545,106,247,0,684,1340,6400334,0
2546,106,248,0,685,1340,6400341,0
2547,107,248,0,681,1340,6400348,0
2548,107,248,0,684,1340,6400355,0
2549,107,248,0,684,1340,6400362,0
2550,107,249,0,682,1340,6400369,0
2551,107,249,0,686,1350,6400376,0
2552,107,249,0,684,1350,6400383,0
2553,107,249,0,682,1350,6400390,0
2554,107,249,0,686,1340,6400397,0
2555,108,250,0,682,1340,6400404,0
2556,108,250,0,682,1350,6400411,0
2557,108,250,0,686,1340,6400418,0
2558,108,251,0,683,1350,6400425,0
2559,108,251,0,684,1340,6400432,0
2560,108,251,0,686,1350,6400439,0
2561,108,252,0,683,1350,6400446,0
2562,108,252,0,687,1360,6400453,0
2563,108,252,0,685,1360,6400460,0
2564,108,253,0,684,1340,6400467,0
2565,109,253,0,687,1350,6400474,0
2566,109,253,0,684,1340,6400481,0
2567,109,253,0,685,1350,6400488,0
2568,109,254,0,688,1350,6400495,0
2569,109,254,0,684,1360,6400502,0
2570,109,254,0,687,1360,6400510,0
2571,109,254,0,687,1350,6400517,0
2572,110,255,0,685,1350,6400524,0
2573,110,255,0,687,1350,6400531,0
2574,110,255,0,685,1360,6400538,0
2575,110,256,0,687,1350,6400545,0
2576,110,256,0,690,1360,6400552,0
2577,110,256,0,686,1360,6400559,0
2578,110,257,0,687,1350,6400566,0
2579,110,257,0,690,1350,6400573,0
2580,110,257,0,686,1350,6400580,0
2581,110,258,0,689,1350,6400587,0
2582,110,258,0,690,1360,6400594,0
2583,110,258,0,686,1360,6400601,0
2584,110,258,0,687,1350,6400608,0
2585,110,259,0,693,1350,6400615,0
2586,110,259,0,690,1350,6400622,0
2587,110,259,0,691,1350,6400629,0
2588,110,260,0,689,1360,6400636,0
2589,110,260,0,690,1360,6400643,0
2590,110,260,0,693,1360,6400650,0
2591,110,260,0,689,1360,6400657,0
2592,111,260,0,690,1360,6400664,0
2593,111,260,0,691,1360,6400671,0
2594,111,261,0,687,1350,6400678,0
2595,112,261,0,691,1350,6400685,0
2596,112,261,0,690,1340,6400693,0
2597,112,262,0,689,1350,6400700,0
2598,112,262,0,693,1350,6400707,0
2599,112,262,0,690,1350,6400714,0
2600,113,262,0,691,1350,6400721,0
2601,113,263,0,694,1340,6400728,0
2602,113,263,0,693,1330,6400735,0
2603,113,263,0,694,1330,6400742,0
2604,113,263,0,694,1330,6400749,0
2605,113,264,0,690,1340,6400756,0
2606,113,264,0,694,1340,6400763,0
2607,114,264,0,693,1320,6400770,0
2608,114,265,0,691,1330,6400777,0
2609,114,265,0,694,1320,6400784,0
2610,114,265,0,693,1320,6400791,0
2611,114,266,0,693,1330,6400798,0
2612,114,266,0,696,1320,6400805,0
2613,115,266,0,693,1330,6400812,0
2614,115,267,0,693,1330,6400819,0
2615,115,267,0,695,1320,6400826,0
2616,116,267,0,693,1330,6400833,0
2617,116,267,0,695,1330,6400840,0
2618,116,268,0,693,1330,6400847,0
2619,116,268,0,693,1320,6400854,0
2620,116,268,0,696,1320,6400861,0
2621,116,268,0,697,1290,6400868,0
2622,116,269,0,696,1270,6400875,0
2623,116,269,0,699,1250,6400883,0
2624,116,269,0,694,1210,6400890,0
2625,116,269,0,696,1200,6400897,0
2626,117,270,0,698,1200,6400904,0
2627,117,270,0,693,1200,6400911,0
2628,117,270,0,696,1200,6400918,0
2629,117,270,0,697,1200,6400925,0
2630,118,271,0,694,1200,6400932,0
2631,118,271,0,697,1200,6400939,0
2632,118,271,0,696,1200,6400946,0
2633,118,271,0,696,1200,6400953,0
2634,118,272,0,695,1190,6400960,0
2635,118,272,0,695,1190,6400967,0
2636,118,272,0,696,1190,6400974,0
2637,119,272,0,699,1190,6400981,0
2638,119,272,0,693,1200,6400988,0
2639,119,273,0,697,1200,6400995,0
2640,119,273,0,698,1200,6401002,0
2641,120,273,0,694,1200,6401009,0
2642,120,273,0,698,1200,6401016,0
2643,120,274,0,696,1190,6401023,0
2644,121,274,0,696,1190,6401030,0
2645,121,274,0,698,1190,6401037,0
2646,121,275,0,696,1200,6401044,0
2647,121,275,0,696,1210,6401051,0
2648,122,275,0,698,1210,6401058,0
2649,122,275,0,696,1210,6401066,0
2650,122,275,0,696,1210,6401073,0
2651,122,276,0,698,1210,6401080,0
2652,123,276,0,696,1210,6401087,0
2653,123,276,0,698,1210,6401094,0
2654,123,276,0,699,1210,6401101,0
2655,123,277,0,697,1210,6401108,0
2656,123,277,0,701,1210,6401115,0
2657,123,277,0,699,1220,6401122,0
2658,123,277,0,698,1220,6401129,0
2659,124,278,0,704,1210,6401136,0
2660,124,278,0,698,1210,6401143,0
2661,124,278,0,699,1220,6401150,0
2662,124,278,0,701,1220,6401157,0
2663,124,279,0,698,1210,6401164,0
2664,124,279,0,700,1220,6401171,0
2665,125,279,0,701,1220,6401178,0
2666,125,279,0,697,1210,6401185,0
2667,125,279,0,702,1220,6401192,0
2668,125,280,0,700,1220,6401199,0
2669,125,280,0,700,1220,6401206,0
2670,125,280,0,702,1220,6401213,0
2671,125,280,0,699,1220,6401220,0
2672,125,280,0,699,1220,6401227,0
2673,125,280,0,701,1210,6401234,0
2674,125,281,0,698,1200,6401241,0
2675,126,281,0,701,1200,6401249,0
2676,126,281,0,701,1200,6401256,0
2677,126,281,0,700,1190,6401263,0
2678,126,281,0,701,1210,6401270,0
2679,127,282,0,700,1200,6401277,0
2680,127,282,0,699,1200,6401284,0
2681,127,282,0,702,1210,6401291,0
2682,127,282,0,698,1210,6401298,0
2683,127,282,0,700,1210,6401305,0
2684,127,283,0,700,1200,6401312,0
2685,128,283,0,697,1220,6401319,0
2686,128,283,0,699,1230,6401326,0
2687,128,283,0,702,1240,6401333,0
2688,128,283,0,698,1240,6401340,0
2689,129,284,0,701,1240,6401347,0
2690,129,284,0,702,1230,6401354,0
2691,129,284,0,699,1230,6401361,0
2692,129,284,0,702,1240,6401368,0
2693,129,285,0,699,1240,6401375,0
2694,129,285,0,700,1230,6401382,0
2695,130,285,0,702,1240,6401389,0
2696,130,285,0,699,1230,6401396,0
2697,130,286,0,698,1230,6401403,0
2698,130,286,0,702,1240,6401410,0
2699,130,286,0,697,1240,6401417,0
2700,130,286,0,702,1250,6401424,0
2701,131,286,0,699,1250,6401431,0
2702,131,287,0,699,1250,6401439,0
2703,131,287,0,702,1250,6401446,0
2704,131,287,0,699,1250,6401453,0
2705,131,287,0,700,1250,6401460,0
2706,132,287,0,703,1250,6401467,0
2707,132,287,0,700,1250,6401474,0
2708,132,287,0,700,1250,6401481,0
2709,133,288,0,702,1270,6401488,0
2710,133,288,0,699,1260,6401495,0
2711,133,288,0,703,1260,6401502,0
2712,133,289,0,704,1260,6401509,0
2713,134,289,0,700,1250,6401516,0
2714,134,289,0,704,1260,6401523,0
2715,134,289,0,703,1270,6401530,0
2716,134,290,0,700,1270,6401537,0
2717,135,290,0,703,1270,6401544,0
2718,135,290,0,699,1280,6401551,0
2719,135,290,0,702,1280,6401558,0
2720,135,290,0,704,1280,6401565,0
2721,136,291,0,699,1280,6401572,0
2722,136,291,0,703,1290,6401579,0
2723,136,291,0,702,1280,6401586,0
2724,136,291,0,701,1280,6401593,0
2725,136,291,0,705,1280,6401600,0
2726,137,292,0,700,1280,6401607,0
2727,137,292,0,700,1280,6401614,0
2728,137,292,0,705,1280,6401622,0
2729,137,292,0,701,1290,6401629,0
2730,137,293,0,702,1290,6401636,0
2731,138,293,0,704,1290,6401643,0
2732,138,293,0,699,1290,6401650,0
2733,138,293,0,702,1290,6401657,0
2734,139,293,0,702,1300,6401664,0
2735,139,293,0,701,1300,6401671,0
2736,139,293,0,703,1300,6401678,0
2737,139,293,0,703,1300,6401685,0
2738,140,294,0,699,1300,6401692,0
2739,140,294,0,704,1310,6401699,0
2740,140,294,0,701,1310,6401706,0
2741,140,294,0,702,1320,6401713,0
2742,141,294,0,705,1310,6401720,0
2743,141,294,0,700,1310,6401727,0
2744,141,294,0,703,1300,6401734,0
2745,141,294,0,705,1280,6401741,0
2746,141,295,0,701,1290,6401748,0
2747,141,295,0,704,1290,6401755,0
2748,142,295,0,703,1290,6401762,0
2749,142,295,0,701,1310,6401769,0
2750,142,295,0,704,1310,6401776,0
2751,142,295,0,702,1310,6401783,0
2752,142,295,0,703,1310,6401790,0
2753,142,296,0,704,1310,6401797,0
2754,142,296,0,699,1310,6401805,0
2755,143,296,0,704,1320,6401812,0
2756,143,296,0,705,1320,6401819,0
2757,143,296,0,700,1320,6401826,0
2758,143,297,0,704,1320,6401833,0
2759,144,297,0,704,1310,6401840,0
2760,144,297,0,702,1300,6401847,0
2761,144,297,0,705,1300,6401854,0
